,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,31,11,1,0,99.71527777777777,1,175,90.17361111111111,23,0,7,7
1,40,14,2,0,97.54861111111111,1,190,89.0,14,0,5,10
2,25,8,0,0,97.79166666666667,1,15,91.85416666666667,23,0,5,8
3,33,12,0,0,180.70833333333334,1,185,173.0,24,0,4,10
4,29,9,2,1,182.49305555555554,1,36,177.00694444444446,11,0,4,1
5,17,7,0,2,100.84027777777777,1,8,96.0,5,1,2,0
6,31,13,0,11,94.51388888888889,1,133,87.0,28,0,4,12
7,26,10,0,0,98.95138888888889,1,93,96.0,25,0,6,8
8,30,11,0,1,124.01388888888889,1,50,117.36111111111111,24,0,7,4
9,26,8,0,8,101.20833333333333,1,45,97.0,21,0,4,7
10,20,9,0,0,81.8125,1,47,76.0,9,0,6,3
11,28,8,0,0,87.45138888888889,1,205,85.0,15,0,4,11
12,26,11,0,0,71.33333333333333,1,56,67.52083333333333,5,1,6,1
13,47,20,1,1,107.22916666666667,1,121,103.18055555555556,13,0,7,22
14,36,14,0,0,106.21527777777777,1,226,101.0,20,0,5,15
15,19,9,0,0,65.25,1,135,62.0,15,0,3,8
16,27,9,0,0,90.61805555555556,1,112,86.0,12,0,7,11
17,22,9,0,2,99.1875,1,79,96.0,26,1,7,7
18,21,6,0,12,110.8125,1,184,105.0,2,0,4,0
19,13,5,0,8,90.14583333333333,1,34,84.0,4,0,4,0
20,28,9,0,0,135.15277777777777,1,157,131.75,11,1,6,4
21,40,18,0,16,96.13888888888889,1,186,94.0,1,0,7,6
22,28,10,0,0,136.36111111111111,1,187,131.0,17,0,4,8
23,13,5,0,8,90.74305555555556,1,138,88.0,4,0,3,0
24,41,17,0,1,106.73611111111111,1,221,102.0,16,0,4,18
25,29,10,4,2,84.74305555555556,1,150,78.86111111111111,18,1,7,5
26,34,11,1,1,96.58333333333333,1,80,92.91666666666667,15,1,6,5
27,30,9,1,3,219.52777777777777,1,188,217.20138888888889,15,1,3,5
28,25,9,0,0,91.67361111111111,1,48,85.0,10,1,4,4
29,30,10,3,2,82.82638888888889,1,165,78.02083333333333,18,0,10,5
30,11,6,0,5,89.3125,1,141,83.0,2,0,5,0
31,34,10,0,1,116.61111111111111,1,148,111.41666666666667,26,1,7,3
32,34,13,1,0,69.25694444444444,1,17,64.0,10,0,9,10
33,27,10,1,0,83.8125,1,118,78.0,17,0,9,9
34,16,6,0,0,223.20833333333334,1,219,214.0,9,0,5,4
35,26,8,1,8,96.39583333333333,1,215,94.04166666666667,21,2,4,3
36,27,10,0,0,86.50694444444444,1,137,80.0,17,1,2,5
37,30,13,0,0,104.84722222222223,1,191,101.0,27,0,6,1
38,32,8,1,3,218.11111111111111,1,177,215.02083333333334,15,1,7,14
39,37,14,0,0,218.17361111111111,1,74,212.1875,9,1,7,14
40,45,20,1,0,186.10416666666666,1,159,181.54166666666666,21,1,7,16
41,4,2,0,0,118.55555555555556,1,1663,115.0,6,0,2,0
42,18,12,1,5,115.125,1,1272,112.0,24,0,8,0
43,27,9,0,0,88.72222222222223,1,1100,84.0,14,0,4,13
44,16,6,0,10,105.63194444444444,1,1609,100.375,4,1,2,0
45,12,5,0,0,103.54861111111111,1,1048,98.0,9,0,3,4
46,22,13,0,0,90.97222222222223,1,1686,87.0,28,0,6,7
47,24,12,0,0,96.125,1,1688,94.0,18,0,6,6
48,25,8,1,3,99.26388888888889,1,1068,96.0,13,1,6,10
49,10,8,0,0,123.93055555555556,1,1041,119.11111111111111,8,0,5,0
50,25,13,0,3,131.34722222222223,1,1599,125.0,16,0,8,11
51,28,11,0,0,94.625,1,1054,90.45833333333333,10,2,5,11
52,28,10,0,1,97.95833333333333,1,1308,89.0,15,2,5,6
53,6,6,0,0,79.23611111111111,1,1161,75.0,7,0,5,0
54,28,8,1,3,218.16666666666666,1,1071,211.0,15,0,5,0
55,30,9,1,1,93.90277777777777,1,1682,88.0,11,0,4,12
56,24,7,1,3,220.93055555555554,1,1555,216.84027777777777,15,1,4,8
57,7,7,0,0,78.81944444444444,1,1144,71.0,8,0,6,0
58,12,8,0,4,86.82638888888889,1,1390,76.0,5,0,5,0
59,30,10,0,2,105.25694444444444,1,1226,100.5,16,0,5,8
60,31,12,1,0,100.16666666666667,1,1608,97.0,10,0,8,12
61,28,8,0,0,126.71527777777777,1,1108,121.78472222222223,22,0,8,8
62,27,8,2,1,94.25,1,1341,90.83333333333333,15,0,5,7
63,26,8,0,0,91.14583333333333,1,1317,87.0,10,2,8,2
64,6,2,0,3,86.31944444444444,1,1309,77.0,4,0,1,0
65,32,9,3,1,116.48611111111111,1,1086,112.125,26,0,5,4
66,30,12,1,0,109.26388888888889,1,1213,106.875,11,1,4,3
67,7,6,0,1,84.00694444444444,1,1415,80.0,4,0,4,0
68,26,9,1,3,81.79166666666667,1,1350,74.0,18,0,7,6
69,15,8,0,5,96.07638888888889,1,1458,94.0,6,0,5,0
70,16,7,1,7,105.63194444444444,1,1291,98.0,4,1,2,0
71,18,7,0,12,99.25,1,1047,91.67361111111111,2,0,4,0
72,22,8,0,1,134.52083333333334,1,1717,129.0,11,1,5,8
73,6,5,0,1,78.0625,1,1573,72.0,4,0,4,0
74,8,8,0,0,191.8125,1,1418,183.0,1,0,2,0
75,33,10,0,0,106.44444444444444,1,1338,99.0,22,0,5,9
76,29,12,0,1,112.4375,1,1117,104.77777777777777,6,0,6,7
77,27,12,0,1,75.05555555555556,1,1452,71.0,11,0,7,11
78,28,10,0,0,96.93055555555556,1,1212,90.0,22,0,5,9
79,20,13,0,0,81.875,1,1075,77.0,13,0,7,9
80,8,6,0,1,83.81944444444444,1,1307,80.0,7,0,7,0
81,35,12,0,0,88.16666666666667,1,1476,85.0,13,1,7,11
82,25,7,0,1,94.96527777777777,1,1474,92.77777777777777,11,0,4,3
83,31,12,0,0,130.45833333333334,1,1290,125.0,13,0,7,8
84,31,18,1,5,104.52083333333333,1,1296,100.625,27,0,8,14
85,7,4,0,3,136.46527777777777,1,1543,133.0,1,0,3,0
86,32,10,1,0,109.02083333333333,1,1334,103.88888888888889,11,1,5,13
87,13,6,0,3,92.41666666666667,1,1294,82.22222222222223,6,0,4,0
88,30,12,1,0,184.40277777777777,1,1321,178.55555555555554,11,1,9,11
89,29,7,1,0,97.90972222222223,1,1084,93.44444444444444,23,1,6,3
90,27,9,0,0,78.75694444444444,1,1073,75.0,17,0,5,5
91,25,5,0,18,104.54861111111111,1,1358,100.0,2,0,1,0
92,35,14,2,2,82.82638888888889,1,1468,79.17361111111111,20,1,3,8
93,27,16,0,0,111.22222222222223,1,1110,106.0,12,0,6,11
94,29,8,1,1,94.34027777777777,1,1363,93.0,11,1,4,4
95,30,9,0,0,98.16666666666667,1,1548,92.04166666666667,21,3,3,5
96,28,9,0,1,81.35416666666667,1,1287,73.54166666666667,11,0,5,10
97,28,9,0,1,182.34027777777777,1,1305,178.27777777777777,11,0,6,13
98,24,9,1,0,90.625,1,1613,86.66666666666667,10,0,4,9
99,6,3,0,0,119.38888888888889,1,1003,117.0,6,0,2,0
100,27,9,0,0,98.59027777777777,1,1490,95.0,21,0,6,7
101,26,10,1,0,91.52777777777777,1,1481,89.0,10,1,2,7
102,41,18,3,1,85.42361111111111,1,1579,78.17361111111111,18,0,9,5
103,13,10,0,1,125.13194444444444,1,1637,121.0,1,0,5,0
104,32,13,1,1,123.63194444444444,1,1614,122.28472222222223,24,0,6,9
105,11,5,0,6,90.125,1,1632,85.0,3,0,4,0
