,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
29,46,17,0,2,138.86805555555554,1,6,132.5,24,2,8,15
30,30,13,0,5,124.3125,1,68,117.0,18,0,4,10
31,38,16,0,0,84.01388888888889,1,124,81.0,26,0,6,14
32,34,12,1,5,92.66666666666667,1,76,90.25,15,2,1,6
33,31,11,1,0,125.09027777777777,1,1470,120.5,11,0,7,9
34,29,9,2,1,112.77083333333333,1,1309,106.61805555555556,22,1,7,11
35,33,9,1,1,114.02777777777777,1,1664,109.04166666666667,22,3,1,1
36,15,5,0,0,133.99305555555554,1,1725,131.0,9,0,5,2
37,30,8,0,2,95.63888888888889,1,1599,92.39583333333333,27,0,4,1
38,22,7,0,0,78.88194444444444,1,1217,71.0,21,1,4,7
39,16,6,0,9,105.0,1,1244,99.0,1,0,7,0
40,13,4,0,4,131.59722222222223,1,1414,128.0,4,0,4,0
41,15,6,1,6,97.91666666666667,1,1504,89.0,5,0,3,0
42,35,13,0,9,101.61111111111111,1,1129,100.0,4,0,5,0
43,29,8,2,1,114.67361111111111,1,1570,102.375,22,1,4,5
44,13,9,0,5,85.26388888888889,1,1385,78.0,4,0,5,0
45,27,7,0,3,134.84027777777777,1,1548,129.0,27,2,3,4
46,28,12,0,0,102.70833333333333,1,1605,97.70833333333333,27,1,6,6
47,29,10,1,0,156.65972222222223,1,1499,152.0,19,0,7,11
48,28,10,0,0,118.36111111111111,1,1390,115.44444444444444,20,0,7,7
49,32,11,1,3,94.63194444444444,1,1569,91.29166666666667,15,2,4,5
50,26,9,1,0,94.95138888888889,1,1629,93.0,19,0,6,7
51,27,12,0,0,218.40277777777777,1,1020,213.0625,15,0,5,10
52,32,13,0,4,89.92361111111111,1,1441,81.06944444444444,7,0,6,7
53,29,8,2,2,96.72222222222223,1,1473,92.27777777777777,27,1,6,4
54,25,10,1,2,133.98611111111111,1,1237,131.375,27,1,7,10
55,30,12,0,0,102.19444444444444,1,1131,97.0,28,0,7,10
56,32,12,0,3,94.53472222222223,1,1577,89.00694444444444,15,2,7,12
57,16,6,0,0,164.06944444444446,1,1360,155.0,9,0,5,1
58,7,5,0,1,89.3125,1,1232,83.0,7,0,3,0
59,22,12,0,1,81.81944444444444,1,1104,76.0,2,0,6,6
60,26,7,1,0,91.1875,1,1410,88.0,13,0,6,5
61,26,9,0,15,98.59722222222223,1,1086,94.0,2,0,4,0
62,26,13,1,0,85.11111111111111,1,1083,76.91666666666667,21,2,4,6
63,26,11,0,0,80.06944444444444,1,1212,72.91666666666667,21,1,6,7
64,14,7,1,7,92.77083333333333,1,1307,84.0,4,0,4,0
65,30,10,1,3,94.63888888888889,1,1120,88.66666666666667,15,1,6,4
66,6,5,0,0,158.79166666666666,1,1595,151.0,5,1,7,0
67,32,8,0,1,115.1875,1,1457,107.18055555555556,22,3,4,7
68,24,13,0,14,112.20833333333333,1,1561,105.0,1,0,6,0
69,17,8,0,0,178.61111111111111,1,1535,174.0,9,0,6,1
70,30,15,0,1,126.70138888888889,1,1552,122.39583333333333,19,0,6,10
71,27,7,1,1,144.71527777777777,1,1012,138.0,14,0,6,6
72,26,9,0,0,144.61111111111111,1,1137,142.0,20,0,5,12
73,29,10,0,1,101.17361111111111,1,1280,93.84722222222223,13,0,5,7
74,36,15,1,0,102.39583333333333,1,1353,95.0,10,0,8,13
75,35,17,0,0,100.47916666666667,1,1223,97.38888888888889,28,0,5,11
76,27,7,0,2,104.08333333333333,1,1155,101.00694444444444,24,1,8,5
77,8,6,0,1,116.625,1,1000,113.0,6,0,5,0
78,26,12,0,1,124.95833333333333,1,1231,118.0,19,0,5,10
79,29,11,1,8,96.07638888888889,1,1158,85.0,4,0,3,0
80,28,12,1,0,126.0625,1,1585,121.72222222222223,20,1,4,11
81,11,6,0,1,120.24305555555556,1,1477,112.0,4,0,3,0
82,6,5,0,1,81.3125,1,1526,79.0,7,0,4,0
83,8,8,0,0,74.25,1,1122,69.0,2,0,5,0
84,32,9,0,0,92.53472222222223,1,1041,86.0,25,0,4,11
85,36,15,1,0,74.63194444444444,1,1620,70.50694444444444,11,2,7,13
86,15,9,0,3,116.97222222222223,1,1612,113.0,2,0,6,0
87,7,6,0,0,157.55555555555554,1,1172,152.0,2,0,3,0
88,29,13,1,0,135.72916666666666,1,1644,132.0,9,0,9,4
89,2,1,0,0,74.59722222222223,1,1161,71.83333333333333,8,1,1,0
90,2,2,0,0,215.61805555555554,1,1337,206.0,1,0,1,0
91,38,12,2,2,120.79861111111111,1,1264,116.0,11,0,7,14
92,28,14,0,5,103.625,1,1640,93.29166666666667,19,0,3,10
93,13,9,1,1,119.0,1,1472,115.0,8,0,7,0
94,9,5,0,2,132.52083333333334,1,1425,126.0,4,0,1,0
95,10,7,1,1,121.36805555555556,1,1199,116.0,6,0,6,0
96,32,9,0,5,116.25,1,1456,110.0,2,0,7,10
97,27,10,0,0,81.9375,1,1531,77.0,20,1,6,8
98,23,9,0,0,84.77083333333333,1,1673,79.70833333333333,6,1,7,2
99,16,7,0,5,98.25,1,1101,93.0,5,0,5,0
100,29,13,0,0,125.08333333333333,1,1589,120.5,20,0,6,1
101,14,6,0,8,94.04166666666667,1,1368,89.04166666666667,2,1,4,0
102,27,11,1,2,103.97222222222223,1,1285,97.0,25,0,8,6
103,5,4,0,1,81.125,1,1177,75.0,6,0,3,0
104,33,13,0,1,146.59027777777777,1,1356,144.27777777777777,14,0,8,5
105,14,6,0,6,95.79861111111111,1,1263,90.0,5,0,3,0
106,8,7,0,0,75.72222222222223,1,1065,70.0,8,1,6,0
107,26,10,1,0,125.04166666666667,1,1482,118.78472222222223,20,1,7,12
108,36,19,0,7,103.97222222222223,1,1141,96.0,23,0,8,10
109,28,10,0,2,105.67361111111111,1,1647,100.77777777777777,24,1,5,7
110,29,11,1,2,102.69444444444444,1,1568,99.66666666666667,24,0,6,12
111,19,10,1,0,95.52777777777777,1,1475,92.0,9,0,10,6
112,6,5,0,0,159.29861111111111,1,1505,152.91666666666666,5,1,3,0
113,26,8,0,0,72.99305555555556,1,1562,69.5,17,2,5,5
114,25,16,0,0,84.36805555555556,1,1405,80.0,21,0,8,14
115,15,8,1,8,91.40972222222223,1,1332,87.0,2,0,6,0
116,27,11,2,0,70.5625,1,1130,67.0,17,1,6,12
117,23,9,0,0,181.75,1,1170,179.0,2,0,5,6
118,40,16,1,2,143.57638888888889,1,1706,141.33333333333334,15,0,10,11
119,16,8,0,0,89.72222222222223,1,1261,84.0,9,0,6,4
120,27,13,1,1,166.27083333333334,1,1745,160.5,18,0,5,7
121,30,11,0,0,85.64583333333333,1,1181,82.0,14,0,7,5
122,10,6,0,1,124.97222222222223,1,1113,119.0,6,0,2,0
123,32,8,1,1,114.125,1,1662,107.06944444444444,22,3,2,3
124,29,11,0,0,76.44444444444444,1,1015,71.0,19,0,6,11
125,10,7,0,0,122.50694444444444,1,1500,117.5,8,1,4,0
126,29,11,0,0,84.09722222222223,1,1554,80.0,20,1,6,7
127,30,11,0,7,104.08333333333333,1,1530,100.27777777777777,2,1,3,1
128,11,7,0,1,107.99305555555556,1,1651,103.0,8,0,4,0
129,29,8,1,2,95.09027777777777,1,1099,88.0,27,0,4,8
