,transmission_time,incubation_time,infection_time,disease_state
133,16273,78,15856,State.EXPOSED
134,16296,,16170,State.ASYMPTOMATIC
135,16345,634,16273,State.EXPOSED
136,16512,167,16128,State.EXPOSED
137,16578,284,15984,State.EXPOSED
138,16712,528,16296,State.EXPOSED
139,16932,639,16560,State.EXPOSED
140,17281,854,16932,State.EXPOSED
141,17664,0,17322,State.SEVERE
142,18169,432,18000,State.EXPOSED
143,18184,417,18000,State.EXPOSED
144,18290,311,18000,State.EXPOSED
145,18328,273,18000,State.EXPOSED
146,18369,399,18169,State.EXPOSED
147,18408,,18184,State.ASYMPTOMATIC
148,18649,,18290,State.ASYMPTOMATIC
149,18800,,18369,State.ASYMPTOMATIC
150,18816,439,18432,State.EXPOSED
151,18874,,18432,State.ASYMPTOMATIC
152,18928,,18369,State.ASYMPTOMATIC
153,18954,371,18649,State.EXPOSED
154,22032,437,21600,State.EXPOSED
155,22056,413,21600,State.EXPOSED
156,22192,,22032,State.ASYMPTOMATIC
157,22640,439,22192,State.EXPOSED
158,32906,857,32688,State.EXPOSED
159,33170,593,32688,State.EXPOSED
160,33314,449,32688,State.EXPOSED
