,transmission_time,incubation_time,infection_time,disease_state
0,9666,954,9504,State.EXPOSED
1,9795,222,9666,State.EXPOSED
2,9929,1134,9795,State.EXPOSED
3,10129,97,9792,State.EXPOSED
4,10137,89,9792,State.EXPOSED
5,10216,,9929,State.ASYMPTOMATIC
6,10578,56,10080,State.EXPOSED
7,10585,49,10080,State.EXPOSED
8,10587,47,10080,State.EXPOSED
9,10704,,10137,State.SEVERE
10,11104,1422,10944,State.EXPOSED
11,11256,1270,10944,State.EXPOSED
12,11480,,11088,State.ASYMPTOMATIC
13,11608,703,11232,State.EXPOSED
14,11617,261,11088,State.EXPOSED
15,11634,282,11232,State.EXPOSED
16,11672,69,11256,State.EXPOSED
17,11688,,11232,State.ASYMPTOMATIC
18,11728,583,11232,State.EXPOSED
19,11796,543,11664,State.EXPOSED
20,11814,728,11617,State.EXPOSED
21,11832,529,11480,State.EXPOSED
22,11832,529,11480,State.EXPOSED
23,11904,894,11520,State.EXPOSED
24,11929,675,11796,State.EXPOSED
25,11945,853,11520,State.EXPOSED
26,12008,353,11480,State.EXPOSED
27,12048,291,11664,State.EXPOSED
28,12052,1153,11952,State.EXPOSED
29,12057,547,11796,State.EXPOSED
30,12066,538,11796,State.EXPOSED
31,12072,726,11520,State.EXPOSED
32,12078,261,11664,State.EXPOSED
33,12097,1020,11945,State.EXPOSED
34,12148,214,11664,State.EXPOSED
35,12148,969,11945,State.EXPOSED
36,12153,,11929,State.ASYMPTOMATIC
37,12217,,11929,State.ASYMPTOMATIC
38,12218,386,11796,State.EXPOSED
39,12233,371,11796,State.EXPOSED
40,12245,227,11832,State.EXPOSED
41,12246,,12096,State.ASYMPTOMATIC
42,12250,19,11811,State.EXPOSED
43,12280,,11929,State.ASYMPTOMATIC
44,12296,651,11904,State.EXPOSED
45,12312,635,11904,State.EXPOSED
46,12313,356,12148,State.EXPOSED
47,12317,352,12148,State.EXPOSED
48,12368,,12096,State.ASYMPTOMATIC
49,12369,,12096,State.ASYMPTOMATIC
50,12409,133,11814,State.EXPOSED
51,12416,1347,12313,State.EXPOSED
52,12420,615,12096,State.EXPOSED
53,12456,131,12008,State.EXPOSED
54,12461,441,12317,State.EXPOSED
55,12480,467,11904,State.EXPOSED
56,12498,404,12317,State.EXPOSED
57,12532,,12096,State.ASYMPTOMATIC
58,12544,0,12207,State.MILD
59,12560,475,12096,State.EXPOSED
60,12562,174,12280,State.EXPOSED
61,12681,55,12280,State.EXPOSED
62,12689,346,12096,State.EXPOSED
63,12696,1106,12368,State.EXPOSED
64,12702,73,12240,State.EXPOSED
65,12728,1074,12368,State.EXPOSED
66,12809,730,12369,State.EXPOSED
67,12816,986,12368,State.EXPOSED
68,12817,1020,12696,State.EXPOSED
69,12825,714,12369,State.EXPOSED
70,12848,655,12560,State.EXPOSED
71,12856,,12420,State.ASYMPTOMATIC
72,12889,614,12560,State.EXPOSED
73,12897,506,12689,State.EXPOSED
74,12940,,12672,State.ASYMPTOMATIC
75,12945,0,12315,State.SEVERE
76,13026,377,12689,State.EXPOSED
77,13060,1703,12940,State.EXPOSED
78,13106,1657,12940,State.EXPOSED
