,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
46,24,8,2,2,107.20833333333333,1,1183,98.5,22,1,6,3
47,16,7,0,0,93.5625,1,1070,90.0,9,0,7,1
48,27,7,0,1,103.92361111111111,1,1128,101.0,17,0,6,7
49,37,10,2,2,234.57638888888889,1,1164,230.73611111111111,19,0,7,17
50,12,5,0,7,91.75694444444444,1,1016,82.0,1,1,2,0
51,29,14,0,0,79.63194444444444,1,1237,73.0,26,1,7,10
52,12,7,0,3,88.52083333333333,1,1633,83.0,6,0,5,0
53,29,9,0,0,93.51388888888889,1,1369,91.0,11,0,10,15
54,28,10,1,2,169.70833333333334,1,1543,161.78472222222223,11,1,9,3
55,26,11,0,0,112.875,1,1375,107.25,9,2,5,1
56,11,4,0,1,108.97222222222223,1,1168,98.0,8,0,3,0
57,27,12,0,0,140.15972222222223,1,1659,129.83333333333334,28,0,6,12
58,26,9,0,1,94.45138888888889,1,1091,91.0,18,1,4,10
59,29,8,0,2,86.78472222222223,1,1519,83.0,13,0,6,14
60,24,11,0,3,132.52777777777777,1,1358,129.45138888888889,28,1,4,10
61,27,6,0,0,84.95138888888889,1,1159,81.33333333333333,24,2,8,13
62,26,8,0,12,105.84027777777777,1,1294,100.77777777777777,1,0,2,0
63,33,11,0,2,231.54166666666666,1,1280,226.38888888888889,11,2,3,8
64,25,7,0,0,105.41666666666667,1,1029,104.33333333333333,20,1,7,0
65,29,8,0,1,115.75,1,1754,111.0,20,1,6,8
66,27,13,1,1,91.51388888888889,1,1396,88.0,16,0,5,13
67,11,5,0,3,107.39583333333333,1,1061,101.0,6,0,3,0
68,35,13,2,1,102.03472222222223,1,1563,98.0,21,0,8,10
69,15,4,0,8,104.58333333333333,1,1093,99.58333333333333,2,1,4,0
70,27,10,0,2,112.625,1,1647,107.61111111111111,16,1,5,6
71,14,8,0,0,234.06944444444446,1,1741,226.95138888888889,2,0,4,0
72,17,6,0,0,99.24305555555556,1,1344,94.0,9,0,4,2
73,36,17,0,3,99.61111111111111,1,1425,95.38888888888889,13,0,7,10
74,39,22,0,0,101.95138888888889,1,1032,93.0,14,0,8,16
75,33,13,0,0,106.20138888888889,1,1295,99.0,13,1,4,10
76,15,6,0,5,113.40277777777777,1,1400,110.0,3,0,3,0
77,29,12,1,3,106.81944444444444,1,1641,101.67361111111111,6,0,8,1
78,15,8,0,7,96.80555555555556,1,1528,94.79166666666667,3,0,6,0
79,24,6,1,1,101.11111111111111,1,1157,96.61111111111111,16,0,2,1
80,7,6,0,1,80.15277777777777,1,1557,77.0,2,0,4,0
81,24,8,1,1,111.85416666666667,1,1459,105.91666666666667,20,1,6,7
82,28,13,0,0,126.02083333333333,1,1472,122.0,28,1,7,10
83,32,13,1,1,108.79166666666667,1,1630,104.83333333333333,25,1,9,5
84,29,10,0,1,76.45833333333333,1,1147,70.0,12,0,6,7
85,22,5,0,1,103.72916666666667,1,1680,99.58333333333333,20,1,3,4
86,30,13,0,0,148.95138888888889,1,1515,146.0,17,0,6,12
87,16,7,0,5,117.96527777777777,1,1363,113.0,4,0,4,0
88,12,7,0,4,85.14583333333333,1,1141,80.0,2,0,4,0
89,36,18,2,6,90.1875,1,1199,86.0,6,0,11,6
90,5,4,0,0,136.38888888888889,1,1370,130.38888888888889,22,0,4,0
91,32,12,2,2,105.54166666666667,1,1079,101.94444444444444,22,0,6,8
92,6,6,0,0,70.02777777777777,1,1529,64.0,8,0,5,0
93,10,6,0,3,90.25,1,1361,80.0,5,1,4,0
94,11,7,0,2,125.0,1,1581,118.0,1,0,4,0
95,28,10,1,0,87.35416666666667,1,1617,83.50694444444444,24,2,3,5
96,14,4,0,0,111.40277777777777,1,1242,105.0,11,0,3,1
97,28,7,1,1,102.58333333333333,1,1348,99.50694444444444,11,1,4,3
98,25,9,1,2,101.32638888888889,1,1049,98.11111111111111,1,0,7,7
99,23,11,0,1,80.09722222222223,1,1264,75.84027777777777,12,0,4,9
100,28,10,0,0,86.44444444444444,1,1479,81.0,24,1,5,5
101,3,3,0,0,208.06944444444446,1,1227,202.0,2,0,3,0
102,34,11,0,2,228.34027777777777,1,1636,221.0,11,1,6,12
103,26,11,1,0,119.63194444444444,1,1166,112.0,18,0,6,9
104,21,7,0,0,108.625,1,1574,103.625,27,1,4,7
105,43,14,2,0,165.81944444444446,1,1755,159.72222222222223,26,0,8,5
106,30,11,0,2,172.21527777777777,1,1419,168.27777777777777,11,2,5,3
107,30,12,0,0,90.1875,1,1056,88.33333333333333,15,1,5,15
108,7,7,0,0,77.25,1,1597,72.0,2,0,4,0
109,14,4,0,8,99.71527777777777,1,1132,92.0,2,0,4,0
110,16,11,0,0,72.90972222222223,1,1593,71.0,4,0,4,2
111,23,8,2,1,130.09027777777777,1,1780,128.39583333333334,28,1,4,3
112,10,9,0,0,110.16666666666667,1,1279,105.16666666666667,7,1,8,0
113,41,19,0,0,94.52777777777777,1,1236,92.875,18,2,7,0
114,13,4,0,0,85.24305555555556,1,1657,81.0,9,0,3,1
115,23,13,0,0,81.47222222222223,1,1418,75.0,3,0,5,2
116,21,11,1,0,167.53472222222223,1,1202,160.79166666666666,3,0,6,0
117,29,13,0,0,97.95138888888889,1,1384,94.625,19,0,7,15
118,31,11,1,0,163.03472222222223,1,1406,155.0,18,0,11,10
119,21,11,0,10,106.88194444444444,1,1243,95.0,4,0,9,0
120,22,11,0,12,100.75,1,1701,96.0,3,0,5,0
121,24,12,0,0,79.93055555555556,1,1146,74.0,21,0,4,13
122,15,5,0,0,112.84027777777777,1,1525,108.04166666666667,9,1,4,4
123,7,2,0,6,89.40277777777777,1,1415,86.0,2,0,1,0
124,31,13,0,3,87.59722222222223,1,1302,82.0,2,0,8,4
125,37,15,2,1,234.125,1,1246,226.28472222222223,28,1,4,8
126,33,11,1,2,230.5,1,1802,225.61111111111111,11,2,7,4
127,36,16,0,4,123.77083333333333,1,1414,115.0,14,0,6,12
128,10,8,0,1,87.46527777777777,1,1082,82.0,5,1,6,0
129,11,8,1,2,90.25,1,1497,84.38888888888889,8,0,6,0
130,25,8,3,2,106.54166666666667,1,1307,103.0,22,0,3,1
131,29,10,0,1,97.48611111111111,1,1259,95.5,17,1,9,10
132,12,9,0,0,116.30555555555556,1,1329,114.0,8,0,6,0
133,25,11,0,0,125.4375,1,1086,114.0,23,0,5,8
134,25,10,0,0,79.32638888888889,1,1314,76.45833333333333,2,1,6,8
135,27,9,2,2,106.49305555555556,1,1120,101.375,22,1,6,2
136,26,8,1,0,106.33333333333333,1,1266,100.34027777777777,12,0,5,7
137,25,6,0,0,105.34027777777777,1,1392,101.04166666666667,20,1,10,7
138,29,10,1,2,168.61111111111111,1,1523,165.0,11,0,5,3
139,29,12,0,6,98.27777777777777,1,1417,97.0,1,0,6,0
140,38,16,0,0,163.03472222222223,1,1423,159.0625,24,1,4,7
141,26,9,0,0,82.42361111111111,1,1556,76.0,20,0,4,9
142,22,6,2,2,107.66666666666667,1,1205,103.05555555555556,22,1,2,4
143,18,7,0,11,97.6875,1,1514,95.0,3,0,5,0
144,14,6,1,0,105.27083333333333,1,1222,102.27777777777777,7,0,5,0
145,15,7,0,5,114.9375,1,1377,109.0,4,0,4,0
146,37,14,1,2,133.375,1,1508,129.11805555555554,2,0,4,3
147,17,9,1,4,103.4375,1,1632,97.0,2,0,8,0
148,12,11,0,1,83.22916666666667,1,1441,76.0,8,0,10,0
149,24,10,1,0,167.44444444444446,1,1618,163.75,11,1,5,9
150,26,10,1,0,106.52777777777777,1,1427,100.0,27,0,6,11
151,26,10,0,0,161.11805555555554,1,1275,152.0,15,0,4,10
152,31,6,1,5,89.38888888888889,1,1470,84.72916666666667,3,0,6,4
153,25,8,0,1,108.79861111111111,1,1690,104.0,20,2,7,6
154,14,7,0,2,111.02083333333333,1,1422,101.77777777777777,5,0,6,0
155,25,9,0,1,109.97916666666667,1,1346,107.79166666666667,25,1,4,5
