,transmission_time,incubation_time,infection_time,disease_state
89,13494,289,13104,State.EXPOSED
90,13512,1064,13248,State.EXPOSED
91,13536,,13104,State.ASYMPTOMATIC
92,13538,,13104,State.ASYMPTOMATIC
93,13553,819,13345,State.EXPOSED
94,13625,747,13345,State.EXPOSED
95,13657,,13536,State.ASYMPTOMATIC
96,13705,692,13553,State.EXPOSED
97,13707,665,13345,State.EXPOSED
98,13721,632,13392,State.EXPOSED
99,13729,339,13464,State.EXPOSED
100,13753,448,13392,State.EXPOSED
101,13780,696,13536,State.EXPOSED
102,13800,676,13536,State.EXPOSED
103,13833,0,13449,State.SEVERE
104,13850,413,13657,State.EXPOSED
105,13875,193,13464,State.EXPOSED
106,13897,283,13753,State.EXPOSED
107,13904,554,13625,State.EXPOSED
108,13921,613,13800,State.EXPOSED
109,13929,605,13800,State.EXPOSED
110,13945,531,13536,State.EXPOSED
111,13985,502,13721,State.EXPOSED
112,13993,371,13536,State.EXPOSED
113,14017,470,13721,State.EXPOSED
114,14018,469,13721,State.EXPOSED
115,14041,728,14017,State.EXPOSED
116,14067,,13536,State.ASYMPTOMATIC
117,14073,196,13929,State.EXPOSED
118,14112,1091,13897,State.EXPOSED
119,14114,958,13985,State.EXPOSED
120,14115,148,13657,State.EXPOSED
121,14121,951,13985,State.EXPOSED
122,14129,134,13657,State.EXPOSED
123,14137,126,13657,State.EXPOSED
124,14184,477,13707,State.EXPOSED
125,14280,792,13985,State.EXPOSED
126,14304,145,14018,State.EXPOSED
127,14400,0,13892,State.MILD
128,14417,57,14137,State.EXPOSED
129,14550,0,14147,State.SEVERE
130,14568,609,14112,State.EXPOSED
131,14824,118,14544,State.EXPOSED
132,15440,,14824,State.ASYMPTOMATIC
133,15480,421,15264,State.EXPOSED
134,15696,584,15480,State.EXPOSED
135,15776,504,15480,State.EXPOSED
136,15776,125,15264,State.EXPOSED
137,15834,12,15552,State.EXPOSED
138,15856,424,15480,State.EXPOSED
139,15864,278,15552,State.EXPOSED
140,15984,158,15552,State.EXPOSED
141,15986,156,15552,State.EXPOSED
142,16056,455,15696,State.EXPOSED
143,16064,171,15776,State.EXPOSED
144,16128,298,15864,State.EXPOSED
145,16232,3,15776,State.EXPOSED
146,16416,643,16056,State.EXPOSED
147,16497,,16128,State.ASYMPTOMATIC
148,16698,446,16497,State.EXPOSED
149,16809,335,16497,State.EXPOSED
150,17000,144,16497,State.EXPOSED
151,17168,508,17000,State.EXPOSED
152,17241,278,16809,State.EXPOSED
153,17265,624,16698,State.EXPOSED
154,17296,380,17000,State.EXPOSED
155,17320,356,17000,State.EXPOSED
156,17328,471,17168,State.EXPOSED
157,17488,311,17168,State.EXPOSED
158,17497,302,17168,State.EXPOSED
159,17760,135,17497,State.EXPOSED
160,18594,260,18288,State.EXPOSED
161,21240,603,21024,State.EXPOSED
162,21361,,21240,State.ASYMPTOMATIC
163,21368,475,21024,State.EXPOSED
164,21385,458,21024,State.EXPOSED
165,21593,,21385,State.ASYMPTOMATIC
166,32113,5,31824,State.EXPOSED
167,32715,146,32400,State.EXPOSED
168,32985,135,32715,State.EXPOSED
169,34001,82,33552,State.EXPOSED
170,34016,67,33552,State.EXPOSED
171,34025,58,33552,State.EXPOSED
172,34209,362,34128,State.EXPOSED
