,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,200.0,3.0,0.0,0.0,0.0,0.0,1.0
72,200.0,3.0,0.0,0.0,0.0,0.0,1.0
73,201.0,3.0,0.0,0.0,0.0,0.0,1.0
74,201.0,3.0,0.0,0.0,0.0,0.0,1.0
75,202.0,2.0,0.0,0.0,1.0,0.0,1.0
76,204.0,0.0,0.0,0.0,3.0,0.0,1.0
77,204.0,1.0,0.0,0.0,3.0,0.0,1.0
78,204.0,1.0,0.0,0.0,3.0,0.0,2.0
79,204.0,1.0,0.0,0.0,3.0,0.0,2.0
80,204.0,1.0,0.0,0.0,4.0,0.0,2.0
81,203.0,2.0,0.0,0.0,4.0,0.0,2.0
82,199.0,4.0,0.0,0.0,3.0,1.0,3.0
83,196.0,5.0,0.0,0.0,1.0,3.0,3.0
84,195.0,6.0,0.0,0.0,1.0,3.0,3.0
85,191.0,7.0,0.0,0.0,1.0,4.0,4.0
86,192.0,6.0,2.0,0.0,1.0,4.0,4.0
87,191.0,6.0,3.0,0.0,0.0,5.0,4.0
88,189.0,8.0,4.0,0.0,0.0,5.0,4.0
89,188.0,9.0,5.0,0.0,0.0,5.0,4.0
90,186.0,11.0,5.0,0.0,0.0,5.0,4.0
91,186.0,10.0,7.0,0.0,0.0,5.0,5.0
92,187.0,10.0,8.0,0.0,0.0,5.0,5.0
93,185.0,10.0,7.0,0.0,0.0,8.0,4.0
94,186.0,8.0,6.0,0.0,3.0,9.0,4.0
95,188.0,5.0,6.0,0.0,5.0,10.0,4.0
96,189.0,3.0,6.0,0.0,6.0,11.0,4.0
97,189.0,3.0,7.0,0.0,6.0,12.0,3.0
98,188.0,2.0,6.0,0.0,6.0,14.0,3.0
99,184.0,3.0,5.0,0.0,6.0,16.0,3.0
100,183.0,3.0,4.0,0.0,6.0,18.0,2.0
101,179.0,4.0,4.0,0.0,3.0,21.0,3.0
102,175.0,4.0,3.0,0.0,1.0,24.0,4.0
103,175.0,2.0,4.0,0.0,0.0,26.0,4.0
104,173.0,2.0,4.0,0.0,0.0,27.0,5.0
105,172.0,2.0,4.0,0.0,0.0,28.0,5.0
106,172.0,2.0,4.0,0.0,0.0,28.0,6.0
107,170.0,4.0,4.0,0.0,0.0,28.0,6.0
108,168.0,5.0,4.0,0.0,0.0,29.0,5.0
109,168.0,5.0,4.0,0.0,0.0,29.0,5.0
110,168.0,3.0,3.0,0.0,1.0,31.0,5.0
111,167.0,3.0,2.0,0.0,1.0,32.0,5.0
112,168.0,1.0,3.0,0.0,1.0,33.0,5.0
113,168.0,0.0,4.0,0.0,1.0,35.0,3.0
114,168.0,0.0,4.0,0.0,1.0,35.0,3.0
115,168.0,0.0,4.0,0.0,1.0,35.0,3.0
116,168.0,0.0,4.0,0.0,1.0,36.0,2.0
