,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,0,0,0
2,,1,1,0
3,1,,1,0
4,,2,2,0
5,,0,0,0
6,1,,0,1
7,1,,1,0
8,,0,0,0
9,0,,0,0
10,2,,2,0
11,,0,0,0
12,0,,0,0
13,1,,1,0
14,1,,1,0
15,,0,0,0
16,1,,0,1
17,,0,0,0
18,,0,0,0
19,2,,1,1
20,1,,1,0
21,0,,0,0
22,1,,1,0
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,2,,1,1
28,0,,0,0
29,1,,0,1
30,2,,2,0
31,0,,0,0
32,,0,0,0
33,1,,1,0
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,2,,2,0
41,1,,0,1
42,,0,0,0
43,0,,0,0
44,1,,1,0
45,,0,0,0
46,2,,2,0
47,0,,0,0
48,2,,2,0
49,,0,0,0
50,0,,0,0
51,4,,3,1
52,2,,2,0
53,2,,2,0
54,,0,0,0
55,,2,2,0
56,,0,0,0
57,1,,0,1
58,3,,3,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,2,,2,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,2,,2,0
74,1,,0,1
75,,0,0,0
76,1,,1,0
77,0,,0,0
78,0,,0,0
79,1,,1,0
80,2,,1,1
81,1,,1,0
82,,2,1,1
83,,0,0,0
84,0,,0,0
85,,1,1,0
86,,2,2,0
87,0,,0,0
88,1,,0,1
89,4,,4,0
90,1,,1,0
91,2,,2,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,2,,2,0
96,0,,0,0
97,1,,1,0
98,0,,0,0
99,0,,0,0
100,1,,1,0
101,,0,0,0
102,0,,0,0
103,2,,1,1
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,,0,0,0
110,0,,0,0
111,1,,1,0
112,0,,0,0
113,,0,0,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,1,,1,0
118,0,,0,0
119,1,,1,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,5,,3,2
126,2,,2,0
127,1,,0,1
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,1,,1,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,1,1,0
146,1,,1,0
147,0,,0,0
148,2,,2,0
149,,0,0,0
150,,0,0,0
151,,0,0,0
152,0,,0,0
153,,1,1,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,1,0
158,,0,0,0
159,1,,1,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
