,transmission_time,incubation_time,infection_time,disease_state
63,13444,195,12816,State.EXPOSED
64,13465,462,13185,State.EXPOSED
65,13474,,13018,State.ASYMPTOMATIC
66,13480,,12897,State.ASYMPTOMATIC
67,13521,926,13465,State.EXPOSED
68,13565,564,13444,State.EXPOSED
69,13585,862,13465,State.EXPOSED
70,13614,897,13536,State.EXPOSED
71,13617,310,13185,State.EXPOSED
72,13625,302,13185,State.EXPOSED
73,13632,697,13296,State.EXPOSED
74,13634,240,13097,State.EXPOSED
75,13704,625,13296,State.EXPOSED
76,13705,272,13349,State.EXPOSED
77,13710,225,13248,State.EXPOSED
78,13712,0,13352,State.MILD
79,13734,98,13308,State.EXPOSED
80,13760,217,13349,State.EXPOSED
81,13761,278,13625,State.EXPOSED
82,13764,182,13474,State.EXPOSED
83,13816,917,13521,State.EXPOSED
84,13826,109,13248,State.EXPOSED
85,13873,,13408,State.ASYMPTOMATIC
86,13912,,13536,State.ASYMPTOMATIC
87,13920,48,13680,State.EXPOSED
88,13929,1575,13704,State.EXPOSED
89,13944,635,13680,State.EXPOSED
90,13968,1163,13944,State.EXPOSED
91,13970,609,13680,State.EXPOSED
92,13976,603,13680,State.EXPOSED
93,13985,,13634,State.ASYMPTOMATIC
94,14000,,13634,State.ASYMPTOMATIC
95,14004,575,13680,State.EXPOSED
96,14016,126,13816,State.EXPOSED
97,14020,528,13873,State.EXPOSED
98,14041,672,13912,State.EXPOSED
99,14049,,13536,State.ASYMPTOMATIC
100,14052,176,13760,State.EXPOSED
101,14088,625,13912,State.EXPOSED
102,14120,1011,13944,State.EXPOSED
103,14121,328,14004,State.EXPOSED
104,14144,435,13680,State.EXPOSED
105,14169,62,13761,State.EXPOSED
106,14170,837,14049,State.EXPOSED
107,14189,359,13873,State.EXPOSED
108,14200,513,13912,State.EXPOSED
109,14240,473,13912,State.EXPOSED
110,14265,184,14004,State.EXPOSED
111,14265,868,13985,State.EXPOSED
112,14281,168,14004,State.EXPOSED
113,14305,,14189,State.ASYMPTOMATIC
114,14344,239,14000,State.EXPOSED
115,14346,709,14200,State.EXPOSED
116,14386,183,13970,State.EXPOSED
117,14403,811,14265,State.EXPOSED
118,14449,575,14170,State.EXPOSED
119,14465,180,14169,State.EXPOSED
120,14512,,14256,State.ASYMPTOMATIC
121,14513,724,14256,State.EXPOSED
122,14616,439,14200,State.EXPOSED
123,14626,490,14544,State.EXPOSED
124,14640,369,14512,State.EXPOSED
125,14648,984,14240,State.EXPOSED
126,14682,555,14256,State.EXPOSED
127,14697,738,14465,State.EXPOSED
128,14697,,14449,State.ASYMPTOMATIC
129,14834,799,14648,State.EXPOSED
130,14905,202,14513,State.EXPOSED
131,14910,904,14682,State.EXPOSED
132,14913,,14449,State.ASYMPTOMATIC
133,14953,475,14400,State.EXPOSED
134,14969,138,14513,State.EXPOSED
135,14969,,14449,State.ASYMPTOMATIC
136,15006,,14544,State.ASYMPTOMATIC
137,15041,219,14905,State.EXPOSED
138,15051,735,14953,State.EXPOSED
139,15080,910,14969,State.EXPOSED
140,15089,901,14969,State.EXPOSED
141,15104,886,14969,State.EXPOSED
142,15105,681,14953,State.EXPOSED
143,15105,525,15041,State.EXPOSED
144,15126,640,14834,State.EXPOSED
145,15160,275,14465,State.EXPOSED
146,15294,0,14805,State.SEVERE
147,15378,303,15105,State.EXPOSED
148,15384,297,15105,State.EXPOSED
149,15581,76,15264,State.EXPOSED
150,15648,168,15105,State.EXPOSED
151,15656,160,15105,State.EXPOSED
152,15665,158,15378,State.EXPOSED
153,15954,421,15665,State.EXPOSED
154,15968,1401,15696,State.EXPOSED
155,16320,,15840,State.ASYMPTOMATIC
156,16504,1077,16138,State.EXPOSED
157,16616,965,16138,State.EXPOSED
158,16640,,16320,State.ASYMPTOMATIC
159,16672,882,16560,State.EXPOSED
160,16688,893,16138,State.EXPOSED
161,16732,,16416,State.ASYMPTOMATIC
162,16792,789,16138,State.EXPOSED
163,16810,744,16560,State.EXPOSED
164,16833,721,16560,State.EXPOSED
165,16904,631,16672,State.EXPOSED
166,16937,275,16640,State.EXPOSED
167,16944,610,16560,State.EXPOSED
168,16960,594,16560,State.EXPOSED
169,16969,777,16944,State.EXPOSED
170,16986,568,16560,State.EXPOSED
171,17048,1405,16904,State.EXPOSED
172,17056,528,16792,State.EXPOSED
173,17065,636,16833,State.EXPOSED
174,17104,642,16944,State.EXPOSED
175,17112,,16688,State.ASYMPTOMATIC
176,17117,930,16969,State.EXPOSED
177,17185,1268,16904,State.EXPOSED
178,17186,349,16672,State.EXPOSED
179,17192,1261,16904,State.EXPOSED
180,17200,546,16944,State.EXPOSED
181,17237,810,16969,State.EXPOSED
182,17272,703,17112,State.EXPOSED
183,17336,,17192,State.ASYMPTOMATIC
184,17408,567,17112,State.EXPOSED
185,17465,408,17117,State.EXPOSED
186,17520,600,17065,State.EXPOSED
187,17521,599,17065,State.EXPOSED
188,17522,598,17065,State.EXPOSED
189,17546,327,17117,State.EXPOSED
190,17689,1143,17521,State.EXPOSED
191,17760,791,17336,State.EXPOSED
192,17808,838,17546,State.EXPOSED
193,18664,470,18144,State.EXPOSED
194,19301,511,18864,State.EXPOSED
195,19506,173,19301,State.EXPOSED
196,19625,54,19301,State.EXPOSED
197,19740,190,19440,State.EXPOSED
198,19753,,19625,State.ASYMPTOMATIC
199,19777,295,19506,State.EXPOSED
200,19809,263,19506,State.EXPOSED
201,19830,578,19584,State.EXPOSED
202,19842,566,19584,State.EXPOSED
203,20337,281,19777,State.EXPOSED
204,20624,229,20337,State.EXPOSED
205,20872,1181,20624,State.EXPOSED
206,21072,981,20624,State.EXPOSED
207,21252,570,21072,State.EXPOSED
208,21290,188,20872,State.EXPOSED
209,21412,75,21168,State.EXPOSED
210,21425,53,20872,State.EXPOSED
211,21434,53,21168,State.EXPOSED
212,21696,839,21252,State.EXPOSED
213,21701,834,21252,State.EXPOSED
214,23172,645,22896,State.EXPOSED
215,32641,405,32256,State.EXPOSED
216,32760,,32400,State.ASYMPTOMATIC
217,32785,261,32256,State.EXPOSED
218,33029,,32400,State.ASYMPTOMATIC
219,33289,,33029,State.ASYMPTOMATIC
