,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,23,16,0,0,83.6875,1,42,78.0,25,0,8,10
1,29,10,1,0,119.18055555555556,1,198,115.0,27,0,4,10
2,9,7,0,2,85.34027777777777,1,88,82.0,4,0,6,0
3,36,15,1,0,102.39583333333333,1,155,94.0,16,0,4,11
4,26,6,0,0,127.84027777777777,1,126,121.66666666666667,23,2,2,1
5,29,12,0,2,93.65972222222223,1,181,88.0,21,0,7,5
6,10,7,0,0,124.90972222222223,1,18,118.0,8,0,4,0
7,38,16,0,0,91.57638888888889,1,167,83.0,14,0,5,10
8,38,16,0,0,216.70833333333334,1,34,206.0,22,0,7,14
9,30,8,0,0,100.72222222222223,1,215,94.0,21,1,6,9
10,31,8,1,1,161.17361111111111,1,77,156.01388888888889,13,2,3,3
11,26,12,0,2,118.52777777777777,1,97,114.66666666666667,17,0,5,10
12,25,12,0,2,83.88194444444444,1,174,81.0,8,1,4,0
13,30,12,0,0,212.59027777777777,1,225,209.51388888888889,14,0,5,10
14,35,15,0,0,85.00694444444444,1,22,78.0,21,1,11,14
15,31,9,0,0,133.55555555555554,1,119,128.33333333333334,18,0,6,10
16,27,8,0,0,113.79166666666667,1,111,111.0,22,0,2,1
17,27,8,0,2,121.26388888888889,1,5,116.16666666666667,17,1,3,12
18,43,16,1,0,90.125,1,107,88.0,23,1,10,14
19,27,9,1,0,111.0,1,53,106.0,16,0,4,8
20,10,9,0,1,149.01388888888889,1,130,139.0,3,0,6,0
21,38,15,2,3,119.20138888888889,1,67,112.50694444444444,17,1,7,5
22,26,11,0,1,145.70138888888889,1,221,137.0,20,0,5,9
23,32,11,0,0,118.20138888888889,1,211,112.19444444444444,18,0,5,10
24,28,9,1,1,161.00694444444446,1,122,156.18055555555554,25,2,5,10
25,32,10,0,0,94.91666666666667,1,39,93.0,24,0,5,11
26,6,3,0,0,237.78472222222223,1,204,230.0,2,0,1,0
27,12,11,1,0,78.35416666666667,1,185,76.0,3,1,8,0
28,40,16,1,1,153.06944444444446,1,32,147.67361111111111,2,0,9,15
29,25,9,0,1,117.20833333333333,1,173,105.20833333333333,16,0,5,4
30,29,13,0,0,84.61111111111111,1,8,83.0,14,0,6,10
31,8,5,1,3,140.72222222222223,1,202,136.0,2,0,3,0
32,26,13,0,1,81.92361111111111,1,135,76.91666666666667,23,2,5,9
33,9,6,0,0,113.72222222222223,1,47,109.0,6,0,3,0
34,15,9,0,0,131.09722222222223,1,62,127.0,13,0,6,6
35,15,4,0,9,110.68055555555556,1,1069,108.0,1,0,2,0
36,28,13,0,0,149.28472222222223,1,1407,144.0,27,0,8,8
37,28,9,0,1,98.95833333333333,1,1183,90.89583333333333,12,1,4,7
38,15,8,0,2,101.61805555555556,1,1035,97.0,6,0,6,0
39,31,11,0,0,169.15972222222223,1,1699,165.0,25,0,3,11
40,27,14,0,4,85.58333333333333,1,1067,80.58333333333333,24,1,7,8
41,30,9,0,0,101.79861111111111,1,1570,90.125,21,0,8,4
42,24,8,0,1,110.625,1,1346,104.0,14,0,5,3
43,31,10,1,0,91.71527777777777,1,1117,86.78472222222223,9,0,10,6
44,30,12,0,0,154.31944444444446,1,1375,145.66666666666666,2,1,5,7
45,37,15,0,0,84.59027777777777,1,1223,81.0,18,0,8,16
46,26,10,0,0,66.07638888888889,1,1100,64.0,28,0,5,9
47,19,13,0,4,115.40972222222223,1,1300,110.0,9,0,4,1
48,27,7,0,0,113.06944444444444,1,1326,106.0,22,0,9,11
49,30,15,1,1,77.70833333333333,1,1004,73.0,23,1,8,12
50,25,11,0,0,150.25694444444446,1,1403,144.0,25,0,6,8
51,28,10,1,0,133.83333333333334,1,1459,125.38888888888889,23,0,6,8
52,25,11,0,0,106.39583333333333,1,1653,100.0,20,0,6,6
53,33,8,0,1,96.68055555555556,1,1056,93.22916666666667,12,1,3,5
54,34,13,3,1,156.41666666666666,1,1196,150.05555555555554,13,0,5,7
55,31,5,1,1,97.05555555555556,1,1524,92.0,18,0,7,9
56,29,10,0,0,131.59027777777777,1,1717,126.0625,23,0,6,8
57,31,12,1,3,100.0,1,1005,89.0,8,0,5,0
58,13,4,0,9,94.69444444444444,1,1111,90.0,2,0,3,0
59,5,5,0,0,73.90972222222223,1,1663,67.0,7,0,3,0
60,3,3,0,0,230.21527777777777,1,1464,229.0,6,0,1,0
61,30,10,0,0,109.38888888888889,1,1120,106.0,9,1,8,6
62,17,11,0,1,83.02777777777777,1,1605,77.0,6,0,5,0
63,36,16,0,0,109.77777777777777,1,1510,107.0,17,1,9,18
64,28,7,0,0,92.67361111111111,1,1611,88.77777777777777,18,1,4,9
65,16,10,0,2,83.73611111111111,1,1362,79.83333333333333,12,0,8,5
66,15,4,0,0,153.88888888888889,1,1310,147.88888888888889,9,0,3,0
67,9,6,0,3,82.91666666666667,1,1667,80.0,2,0,4,0
68,30,11,0,0,89.06944444444444,1,1541,84.0,18,0,7,8
69,28,10,0,1,83.53472222222223,1,1119,79.0,13,0,4,12
70,29,14,0,0,92.27083333333333,1,1251,84.0,22,0,6,10
71,27,13,0,0,95.24305555555556,1,1692,88.34722222222223,16,0,5,13
72,5,2,0,0,236.93055555555554,1,1486,231.0,1,0,2,0
73,26,8,0,1,109.25694444444444,1,1614,107.63194444444444,14,0,5,12
74,26,8,0,2,81.4375,1,1472,78.0,7,0,4,5
75,11,6,0,3,90.29861111111111,1,1158,83.0,8,0,4,0
76,16,6,0,10,100.61805555555556,1,1105,95.0,3,0,4,0
77,32,9,0,1,128.34027777777777,1,1703,121.91666666666667,18,0,7,11
78,15,5,0,10,94.56944444444444,1,1129,86.0,3,0,4,0
79,14,4,0,5,93.95833333333333,1,1093,88.0,8,0,4,0
80,8,7,0,1,83.24305555555556,1,1366,81.0,4,0,5,0
81,25,10,1,0,79.52777777777777,1,1082,74.0,26,0,6,9
82,28,8,1,0,119.20138888888889,1,1590,116.39583333333333,24,3,6,9
83,15,4,0,8,103.52777777777777,1,1188,97.0,2,0,3,0
84,31,14,0,8,112.73611111111111,1,1601,108.58333333333333,1,1,5,0
85,4,4,0,0,77.80555555555556,1,1315,73.0,2,0,2,0
86,19,7,0,10,104.5625,1,1168,99.0,3,0,1,0
87,28,9,2,0,121.33333333333333,1,1677,110.0,24,1,8,4
88,23,7,0,16,103.875,1,1097,99.0,3,0,4,0
89,7,7,0,0,80.0625,1,1177,77.0,4,0,6,0
90,28,8,0,0,95.40972222222223,1,1500,90.23611111111111,15,0,5,13
91,31,14,0,0,109.77777777777777,1,1079,107.25,19,1,7,5
92,9,7,0,2,143.25,1,1454,138.25,2,1,3,0
93,31,14,0,1,86.02777777777777,1,1616,82.5625,16,2,7,8
94,32,11,0,1,89.41666666666667,1,1476,83.23611111111111,13,0,7,13
95,30,12,0,0,81.23611111111111,1,1208,77.0,11,0,7,11
96,10,8,0,2,158.42361111111111,1,1668,147.0,2,0,6,0
97,28,7,1,0,121.98611111111111,1,1338,118.58333333333333,24,1,3,3
98,10,7,0,1,120.08333333333333,1,1351,113.0,6,0,6,0
99,15,7,0,0,89.10416666666667,1,1294,87.0,9,0,6,2
100,29,9,0,1,94.81944444444444,1,1376,87.0,12,0,6,10
101,19,6,0,8,108.84722222222223,1,1267,104.0,2,0,0,0
102,11,1,0,5,116.48611111111111,1,1567,111.0,2,0,1,0
103,13,7,0,0,106.3125,1,1165,101.0,8,0,5,0
104,26,12,1,0,154.3125,1,1535,146.94444444444446,3,0,9,9
105,6,5,0,1,82.0,1,1350,77.0,3,1,4,0
106,41,14,0,0,96.56944444444444,1,1676,91.94444444444444,21,1,7,17
107,34,15,0,0,190.34027777777777,1,1460,187.0,15,0,8,10
108,10,7,1,3,84.9375,1,1347,80.0,1,0,6,0
109,17,9,0,5,100.02777777777777,1,1103,97.0,6,0,3,0
110,1,1,0,0,79.40972222222223,1,1655,74.0,3,0,1,0
111,5,3,0,1,80.94444444444444,1,1365,73.0,3,1,2,0
112,41,19,1,1,83.875,1,1257,82.45833333333333,23,0,7,21
113,17,6,0,0,101.58333333333333,1,1182,93.0,9,0,4,3
114,25,6,1,0,127.01388888888889,1,1210,120.84027777777777,23,1,6,4
115,24,7,0,1,90.28472222222223,1,1388,82.84027777777777,13,1,4,1
116,8,8,0,0,79.77083333333333,1,1024,75.0,8,0,5,0
117,27,9,0,2,92.79166666666667,1,1345,90.84722222222223,21,0,6,11
118,6,6,0,0,214.23611111111111,1,1733,210.0,7,0,6,0
119,30,10,1,1,90.91666666666667,1,1232,86.68055555555556,13,1,4,6
120,30,11,0,0,117.95833333333333,1,1323,112.0,22,0,7,8
121,29,7,0,0,98.93055555555556,1,1336,92.40277777777777,15,0,5,11
122,26,9,0,0,218.625,1,1328,212.0,24,0,6,7
123,7,3,0,2,124.75,1,1420,121.0,2,0,2,0
124,28,13,0,1,79.92361111111111,1,1485,74.70833333333333,23,2,4,11
125,48,16,1,0,97.13194444444444,1,1623,93.0,25,1,5,13
