,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,229.0,0.0,0.0,0.0,0.0,0.0,0.0
3,224.0,0.0,0.0,0.0,0.0,0.0,0.0
4,219.0,0.0,0.0,0.0,0.0,0.0,0.0
5,216.0,0.0,0.0,0.0,0.0,0.0,0.0
6,208.0,0.0,0.0,0.0,0.0,0.0,0.0
7,206.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,198.0,0.0,0.0,0.0,0.0,0.0,0.0
10,206.0,0.0,0.0,0.0,0.0,0.0,0.0
11,212.0,0.0,0.0,0.0,0.0,0.0,0.0
12,201.0,0.0,0.0,0.0,0.0,0.0,0.0
13,207.0,0.0,0.0,0.0,0.0,0.0,0.0
14,219.0,0.0,0.0,0.0,0.0,0.0,0.0
15,218.0,0.0,0.0,0.0,0.0,0.0,0.0
16,219.0,0.0,0.0,0.0,0.0,0.0,0.0
17,226.0,0.0,0.0,0.0,0.0,0.0,0.0
18,237.0,0.0,0.0,0.0,0.0,0.0,0.0
19,241.0,0.0,0.0,0.0,0.0,0.0,0.0
20,237.0,0.0,0.0,0.0,0.0,0.0,0.0
21,241.0,0.0,0.0,0.0,0.0,0.0,0.0
22,250.0,0.0,0.0,0.0,0.0,0.0,0.0
23,266.0,0.0,0.0,0.0,0.0,0.0,0.0
24,265.0,0.0,0.0,0.0,0.0,0.0,0.0
25,261.0,0.0,0.0,0.0,0.0,0.0,0.0
26,231.0,0.0,0.0,0.0,0.0,0.0,0.0
27,239.0,0.0,0.0,0.0,0.0,0.0,0.0
28,248.0,0.0,0.0,0.0,0.0,0.0,0.0
29,231.0,0.0,0.0,0.0,0.0,0.0,0.0
30,223.0,0.0,0.0,0.0,0.0,0.0,0.0
31,228.0,0.0,0.0,0.0,0.0,0.0,0.0
32,236.0,0.0,0.0,0.0,0.0,0.0,0.0
33,232.0,0.0,0.0,0.0,0.0,0.0,0.0
34,237.0,0.0,0.0,0.0,0.0,0.0,0.0
35,248.0,0.0,0.0,0.0,0.0,0.0,0.0
36,249.0,0.0,0.0,0.0,0.0,0.0,0.0
37,256.0,0.0,0.0,0.0,0.0,0.0,0.0
38,260.0,0.0,0.0,0.0,0.0,0.0,0.0
39,271.0,0.0,0.0,0.0,0.0,0.0,0.0
40,262.0,0.0,0.0,0.0,0.0,0.0,0.0
41,250.0,0.0,0.0,0.0,0.0,0.0,0.0
42,257.0,0.0,0.0,0.0,0.0,0.0,0.0
43,246.0,0.0,0.0,0.0,0.0,0.0,0.0
44,239.0,0.0,0.0,0.0,0.0,0.0,0.0
45,240.0,0.0,0.0,0.0,0.0,0.0,0.0
46,247.0,0.0,0.0,0.0,0.0,0.0,0.0
47,250.0,0.0,0.0,0.0,0.0,0.0,0.0
48,252.0,0.0,0.0,0.0,0.0,0.0,0.0
49,245.0,0.0,0.0,0.0,0.0,0.0,0.0
50,251.0,0.0,0.0,0.0,0.0,0.0,0.0
51,244.0,0.0,0.0,0.0,0.0,0.0,0.0
52,238.0,0.0,0.0,0.0,0.0,0.0,0.0
53,224.0,0.0,0.0,0.0,0.0,0.0,0.0
54,226.0,0.0,0.0,0.0,0.0,0.0,0.0
55,222.0,0.0,0.0,0.0,0.0,0.0,0.0
56,231.0,0.0,0.0,0.0,0.0,0.0,0.0
57,242.0,0.0,0.0,0.0,0.0,0.0,0.0
58,240.0,0.0,0.0,0.0,0.0,0.0,0.0
59,256.0,0.0,0.0,0.0,1.0,0.0,0.0
60,256.0,0.0,0.0,0.0,1.0,0.0,0.0
61,248.0,0.0,0.0,0.0,1.0,0.0,0.0
62,229.0,0.0,0.0,0.0,1.0,0.0,0.0
63,227.0,0.0,0.0,0.0,1.0,0.0,0.0
64,226.0,0.0,0.0,0.0,1.0,0.0,0.0
65,222.0,0.0,0.0,0.0,1.0,0.0,1.0
66,206.0,1.0,0.0,0.0,1.0,0.0,1.0
67,214.0,2.0,0.0,0.0,1.0,0.0,1.0
68,211.0,4.0,0.0,0.0,1.0,0.0,1.0
69,221.0,3.0,0.0,0.0,1.0,0.0,2.0
70,209.0,3.0,0.0,0.0,1.0,0.0,2.0
71,213.0,1.0,1.0,0.0,1.0,0.0,2.0
72,215.0,2.0,1.0,0.0,1.0,0.0,3.0
73,216.0,4.0,1.0,0.0,1.0,0.0,2.0
74,207.0,7.0,1.0,0.0,1.0,0.0,2.0
75,198.0,4.0,2.0,0.0,1.0,0.0,2.0
76,218.0,6.0,2.0,0.0,1.0,0.0,2.0
77,222.0,4.0,5.0,0.0,4.0,0.0,2.0
78,226.0,4.0,5.0,0.0,5.0,0.0,3.0
79,227.0,5.0,5.0,0.0,9.0,0.0,4.0
80,212.0,7.0,9.0,0.0,10.0,0.0,5.0
81,212.0,6.0,6.0,0.0,12.0,0.0,5.0
82,215.0,5.0,8.0,0.0,14.0,0.0,3.0
83,212.0,4.0,12.0,0.0,16.0,0.0,2.0
84,213.0,0.0,14.0,0.0,20.0,1.0,2.0
85,211.0,2.0,14.0,0.0,22.0,2.0,3.0
86,213.0,4.0,19.0,0.0,24.0,2.0,3.0
87,215.0,4.0,20.0,0.0,29.0,3.0,2.0
88,205.0,4.0,19.0,0.0,32.0,3.0,1.0
89,224.0,2.0,22.0,0.0,38.0,5.0,1.0
90,229.0,3.0,20.0,0.0,39.0,6.0,2.0
91,220.0,4.0,20.0,0.0,43.0,6.0,2.0
92,216.0,5.0,23.0,0.0,49.0,5.0,1.0
93,220.0,5.0,24.0,0.0,48.0,6.0,0.0
94,215.0,5.0,28.0,0.0,52.0,6.0,1.0
95,215.0,5.0,21.0,0.0,53.0,8.0,1.0
96,209.0,6.0,18.0,0.0,50.0,8.0,2.0
97,204.0,2.0,15.0,0.0,51.0,9.0,2.0
98,210.0,2.0,13.0,0.0,49.0,8.0,1.0
99,200.0,4.0,14.0,0.0,51.0,9.0,0.0
100,204.0,5.0,11.0,0.0,50.0,14.0,0.0
101,211.0,6.0,11.0,0.0,48.0,12.0,0.0
102,215.0,4.0,10.0,0.0,47.0,7.0,0.0
103,224.0,4.0,8.0,0.0,47.0,5.0,0.0
104,217.0,2.0,9.0,0.0,51.0,4.0,0.0
105,222.0,1.0,9.0,0.0,49.0,4.0,0.0
106,223.0,0.0,12.0,0.0,47.0,6.0,0.0
107,227.0,0.0,12.0,0.0,45.0,7.0,0.0
108,229.0,0.0,9.0,0.0,44.0,7.0,0.0
109,231.0,0.0,6.0,0.0,41.0,10.0,0.0
110,237.0,0.0,4.0,0.0,40.0,9.0,0.0
111,246.0,0.0,6.0,0.0,39.0,9.0,0.0
112,236.0,1.0,5.0,0.0,36.0,8.0,0.0
113,221.0,2.0,4.0,0.0,33.0,7.0,0.0
114,215.0,2.0,2.0,0.0,32.0,7.0,0.0
115,218.0,2.0,2.0,0.0,28.0,9.0,0.0
116,236.0,2.0,3.0,0.0,23.0,9.0,0.0
117,243.0,0.0,4.0,0.0,22.0,10.0,0.0
118,227.0,0.0,4.0,0.0,21.0,10.0,0.0
119,240.0,0.0,4.0,0.0,19.0,13.0,0.0
120,231.0,0.0,3.0,0.0,18.0,11.0,0.0
121,232.0,0.0,2.0,0.0,19.0,12.0,0.0
122,225.0,0.0,1.0,0.0,17.0,12.0,0.0
123,216.0,0.0,1.0,0.0,16.0,12.0,0.0
124,228.0,0.0,0.0,0.0,16.0,11.0,0.0
125,222.0,0.0,0.0,0.0,14.0,12.0,0.0
126,222.0,0.0,0.0,0.0,14.0,10.0,1.0
127,244.0,0.0,0.0,0.0,10.0,11.0,1.0
128,234.0,0.0,0.0,0.0,8.0,11.0,1.0
129,226.0,0.0,0.0,0.0,8.0,11.0,1.0
130,222.0,0.0,0.0,0.0,8.0,10.0,1.0
131,233.0,0.0,0.0,0.0,8.0,10.0,0.0
132,240.0,0.0,0.0,0.0,8.0,10.0,0.0
133,243.0,0.0,0.0,0.0,8.0,9.0,0.0
134,241.0,0.0,0.0,0.0,8.0,9.0,0.0
135,246.0,0.0,0.0,0.0,7.0,10.0,0.0
136,241.0,0.0,0.0,0.0,6.0,10.0,0.0
137,244.0,0.0,0.0,0.0,7.0,9.0,0.0
138,249.0,0.0,0.0,0.0,7.0,9.0,0.0
139,255.0,0.0,0.0,0.0,7.0,9.0,0.0
140,238.0,0.0,0.0,0.0,7.0,9.0,0.0
141,218.0,0.0,0.0,0.0,6.0,7.0,0.0
142,215.0,0.0,0.0,0.0,5.0,7.0,0.0
143,230.0,0.0,0.0,0.0,4.0,8.0,0.0
144,227.0,0.0,1.0,0.0,4.0,8.0,0.0
145,232.0,0.0,0.0,0.0,4.0,8.0,0.0
146,247.0,0.0,0.0,0.0,4.0,8.0,0.0
147,262.0,0.0,0.0,0.0,4.0,8.0,0.0
148,257.0,0.0,1.0,0.0,3.0,9.0,0.0
149,241.0,0.0,1.0,0.0,3.0,8.0,0.0
150,243.0,0.0,1.0,0.0,3.0,7.0,0.0
151,250.0,0.0,1.0,0.0,3.0,7.0,0.0
152,245.0,0.0,1.0,0.0,2.0,7.0,0.0
153,237.0,0.0,1.0,0.0,2.0,7.0,0.0
154,247.0,0.0,0.0,0.0,2.0,7.0,0.0
155,240.0,1.0,1.0,0.0,2.0,6.0,0.0
156,236.0,2.0,1.0,0.0,2.0,6.0,0.0
157,234.0,3.0,1.0,0.0,2.0,6.0,0.0
158,230.0,3.0,1.0,0.0,2.0,5.0,0.0
159,238.0,1.0,1.0,0.0,3.0,5.0,0.0
160,246.0,1.0,1.0,0.0,3.0,5.0,0.0
161,243.0,1.0,1.0,0.0,2.0,6.0,0.0
162,259.0,1.0,1.0,0.0,2.0,6.0,0.0
163,256.0,1.0,2.0,0.0,2.0,6.0,0.0
164,248.0,1.0,2.0,0.0,2.0,5.0,1.0
165,244.0,1.0,2.0,0.0,2.0,5.0,1.0
166,251.0,1.0,1.0,0.0,2.0,5.0,0.0
167,251.0,1.0,1.0,0.0,1.0,5.0,0.0
168,250.0,0.0,2.0,0.0,1.0,5.0,0.0
169,229.0,0.0,1.0,0.0,1.0,6.0,0.0
170,233.0,0.0,1.0,0.0,1.0,6.0,0.0
171,231.0,0.0,1.0,0.0,1.0,6.0,0.0
172,241.0,0.0,1.0,0.0,1.0,6.0,0.0
173,239.0,0.0,1.0,0.0,1.0,6.0,0.0
174,240.0,0.0,1.0,0.0,1.0,6.0,0.0
175,242.0,0.0,1.0,0.0,1.0,6.0,0.0
176,245.0,0.0,1.0,0.0,1.0,6.0,0.0
177,240.0,0.0,0.0,0.0,0.0,7.0,0.0
178,244.0,0.0,0.0,0.0,0.0,7.0,0.0
179,237.0,0.0,0.0,0.0,0.0,7.0,0.0
180,248.0,0.0,0.0,0.0,0.0,7.0,0.0
181,243.0,0.0,0.0,0.0,0.0,7.0,0.0
182,251.0,0.0,0.0,0.0,0.0,7.0,0.0
183,242.0,0.0,0.0,0.0,0.0,7.0,0.0
184,231.0,0.0,0.0,0.0,0.0,7.0,0.0
185,226.0,0.0,0.0,0.0,0.0,6.0,0.0
186,217.0,0.0,0.0,0.0,0.0,4.0,0.0
187,214.0,0.0,0.0,0.0,0.0,4.0,0.0
188,203.0,0.0,0.0,0.0,0.0,4.0,0.0
189,215.0,0.0,0.0,0.0,0.0,4.0,0.0
190,214.0,0.0,0.0,0.0,0.0,4.0,0.0
191,221.0,0.0,0.0,0.0,0.0,4.0,0.0
192,226.0,0.0,0.0,0.0,0.0,4.0,0.0
193,217.0,0.0,0.0,0.0,0.0,4.0,0.0
194,219.0,0.0,0.0,0.0,0.0,4.0,0.0
195,225.0,0.0,0.0,0.0,0.0,4.0,0.0
196,213.0,0.0,0.0,0.0,0.0,4.0,0.0
197,214.0,0.0,0.0,0.0,0.0,4.0,0.0
198,230.0,0.0,0.0,0.0,0.0,4.0,0.0
199,226.0,0.0,0.0,0.0,0.0,4.0,0.0
200,236.0,0.0,0.0,0.0,0.0,4.0,0.0
201,232.0,0.0,0.0,0.0,0.0,4.0,0.0
202,233.0,0.0,0.0,0.0,0.0,4.0,0.0
203,234.0,0.0,0.0,0.0,0.0,4.0,0.0
204,252.0,0.0,1.0,0.0,0.0,4.0,0.0
205,254.0,0.0,1.0,0.0,0.0,4.0,0.0
206,240.0,0.0,1.0,0.0,0.0,4.0,0.0
207,221.0,0.0,1.0,0.0,0.0,4.0,0.0
208,220.0,0.0,1.0,0.0,0.0,4.0,0.0
209,222.0,0.0,1.0,0.0,0.0,4.0,0.0
210,226.0,0.0,1.0,0.0,0.0,4.0,0.0
211,231.0,0.0,0.0,0.0,0.0,5.0,0.0
212,228.0,0.0,0.0,0.0,0.0,5.0,0.0
213,223.0,0.0,0.0,0.0,0.0,4.0,0.0
214,232.0,0.0,0.0,0.0,0.0,4.0,0.0
215,249.0,0.0,0.0,0.0,0.0,4.0,0.0
216,240.0,0.0,0.0,0.0,1.0,4.0,0.0
217,235.0,0.0,0.0,0.0,1.0,4.0,0.0
218,246.0,0.0,0.0,0.0,1.0,4.0,0.0
219,242.0,0.0,0.0,0.0,1.0,4.0,0.0
220,252.0,0.0,0.0,0.0,1.0,4.0,0.0
221,249.0,0.0,0.0,0.0,1.0,4.0,2.0
222,248.0,0.0,0.0,0.0,1.0,4.0,2.0
223,251.0,0.0,0.0,0.0,1.0,4.0,2.0
224,251.0,0.0,0.0,0.0,1.0,4.0,2.0
225,257.0,1.0,0.0,0.0,1.0,4.0,1.0
226,270.0,2.0,0.0,0.0,0.0,4.0,1.0
227,285.0,2.0,0.0,0.0,0.0,4.0,1.0
228,262.0,3.0,0.0,0.0,0.0,4.0,2.0
229,262.0,3.0,0.0,0.0,0.0,4.0,2.0
230,241.0,1.0,1.0,0.0,0.0,4.0,3.0
