,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,36,17,4,0,97.46527777777777,1,138,92.68055555555556,15,0,5,13
1,9,3,0,2,110.47222222222223,1,40,106.0,5,0,2,0
2,41,18,2,2,75.33333333333333,1,118,72.35416666666667,4,1,4,6
3,51,19,0,11,102.79166666666667,1,9,95.34027777777777,4,0,7,9
4,29,10,0,2,91.125,1,49,89.0,28,0,6,10
5,25,8,1,1,77.73611111111111,1,5,75.45833333333333,27,1,8,9
6,5,5,0,0,138.40277777777777,1,124,135.0,7,0,4,0
7,6,3,0,0,117.32638888888889,1,184,115.0,7,0,3,0
8,27,9,1,0,93.53472222222223,1,123,88.0,26,0,5,9
9,25,6,1,1,92.0,1,22,90.67361111111111,24,0,5,9
10,40,19,1,0,88.63888888888889,1,72,85.0,15,0,7,14
11,26,10,0,0,185.61805555555554,1,58,177.0,6,0,5,8
12,11,7,0,1,117.20833333333333,1,183,106.0,8,0,6,0
13,28,12,1,0,89.11111111111111,1,6,85.50694444444444,24,0,5,10
14,24,9,3,0,105.86111111111111,1,172,103.0,25,0,5,9
15,11,9,0,1,154.25694444444446,1,127,150.0,4,0,5,0
16,28,10,1,2,95.94444444444444,1,176,86.00694444444444,25,0,6,8
17,39,13,3,1,95.52083333333333,1,196,90.33333333333333,13,0,6,12
18,38,16,0,0,81.13888888888889,1,142,78.0,23,1,3,19
19,31,11,0,1,85.79861111111111,1,106,80.79166666666667,19,1,6,11
20,28,8,0,0,84.96527777777777,1,107,79.0,15,0,5,9
21,25,11,0,0,101.61805555555556,1,104,96.0,16,1,2,3
22,26,7,2,1,121.73611111111111,1,82,114.375,22,2,5,6
23,27,12,0,1,68.58333333333333,1,31,65.0,28,1,5,9
24,10,5,0,5,84.13194444444444,1,173,80.0,2,0,4,0
25,28,10,0,1,98.75694444444444,1,121,93.75,13,1,5,9
26,27,7,0,0,105.86111111111111,1,65,103.0,25,1,3,3
27,33,11,0,0,108.58333333333333,1,187,105.0,10,0,7,8
28,11,8,0,1,159.22916666666666,1,115,151.0,4,0,4,0
29,27,12,0,0,93.06944444444444,1,44,83.0,21,0,5,9
30,26,15,1,2,97.40972222222223,1,43,91.0,28,0,5,13
31,33,15,0,0,220.6875,1,54,217.20138888888889,9,1,6,5
32,31,13,0,0,83.21527777777777,1,132,78.20833333333333,16,1,6,12
33,34,12,1,0,96.21527777777777,1,42,92.0,24,1,7,3
34,57,24,4,4,80.125,1,111,75.0,16,0,10,13
35,40,13,0,0,76.76388888888889,1,198,68.0,28,0,6,16
36,22,6,1,12,105.72916666666667,1,133,103.54166666666667,1,0,5,0
37,37,11,0,0,121.63888888888889,1,62,112.83333333333333,16,1,5,14
38,26,10,0,0,105.625,1,1524,96.0,28,0,7,9
39,25,12,0,3,78.45833333333333,1,1263,73.375,11,1,3,11
40,34,8,0,0,124.06944444444444,1,1119,119.22222222222223,10,1,4,7
41,26,9,0,0,94.41666666666667,1,1096,86.0,17,0,6,7
42,29,10,0,0,90.46527777777777,1,1208,87.0,21,0,6,7
43,33,14,1,0,83.18055555555556,1,1485,80.0,23,0,7,9
44,26,6,0,1,148.29166666666666,1,1656,145.66666666666666,19,0,5,3
45,30,12,1,3,92.69444444444444,1,1265,88.0,11,0,10,12
46,28,8,0,3,92.13194444444444,1,1437,87.28472222222223,25,0,2,4
47,6,5,0,1,161.78472222222223,1,1129,158.55555555555554,7,0,5,0
48,30,13,0,0,154.79861111111111,1,1521,149.70833333333334,20,1,5,9
49,29,11,2,0,75.58333333333333,1,1659,68.0,6,1,5,9
50,31,11,1,2,158.75,1,1305,154.01388888888889,11,1,7,16
51,33,11,0,3,92.69444444444444,1,1133,85.0,11,1,2,4
52,25,12,0,0,96.77083333333333,1,1019,93.20833333333333,23,1,5,5
53,27,10,0,2,93.88194444444444,1,1239,86.0,28,1,4,8
54,20,5,0,0,111.80555555555556,1,1248,105.0,8,0,3,4
55,39,16,1,2,149.03472222222223,1,1387,144.22222222222223,20,0,8,10
56,17,12,1,1,215.03472222222223,1,1661,211.0,18,0,4,12
57,12,3,0,9,94.23611111111111,1,1259,88.0,4,0,3,0
58,25,13,3,1,106.66666666666667,1,1229,100.88888888888889,16,0,8,6
59,14,4,0,8,96.13194444444444,1,1011,92.5,8,0,2,0
60,26,13,0,0,117.97916666666667,1,1067,112.66666666666667,18,0,8,11
61,23,8,0,0,116.39583333333333,1,1741,112.72222222222223,18,0,4,6
62,31,17,1,2,76.93055555555556,1,1322,71.34027777777777,11,1,7,9
63,31,15,0,1,89.52777777777777,1,1306,82.0,12,0,6,8
64,32,15,0,4,110.18055555555556,1,1242,105.11805555555556,19,0,6,6
65,31,12,1,0,74.90277777777777,1,1240,72.0,17,0,5,12
66,28,6,2,1,95.44444444444444,1,1021,91.0,24,1,6,9
67,28,9,1,1,81.05555555555556,1,1450,79.0,19,0,7,3
68,8,5,0,1,82.05555555555556,1,1283,78.0,19,0,4,1
69,10,6,0,1,85.72916666666667,1,1006,83.0,6,0,4,0
70,20,12,0,0,112.1875,1,1030,107.0,9,1,9,4
71,28,9,1,0,98.58333333333333,1,1275,94.0,12,0,5,9
72,21,10,0,0,135.70138888888889,1,1296,133.0,9,0,10,2
73,35,12,0,0,92.3125,1,1087,83.0,18,0,5,9
74,7,7,0,0,151.8125,1,1502,144.0,8,0,5,0
75,30,8,2,5,80.33333333333333,1,1300,73.0,25,1,6,5
76,26,6,1,4,80.58333333333333,1,1227,71.77777777777777,25,1,4,4
77,27,10,1,0,114.875,1,1637,109.5,18,0,6,3
78,32,13,2,1,220.68055555555554,1,1178,216.28472222222223,19,0,7,15
79,31,15,2,0,100.78472222222223,1,1063,95.0,15,0,7,11
80,9,7,0,2,118.99305555555556,1,1053,111.0,5,0,6,0
81,30,12,0,3,78.23611111111111,1,1320,71.89583333333333,11,0,4,10
82,8,5,0,1,234.99305555555554,1,1342,232.0,1,0,3,0
83,28,10,1,0,110.70833333333333,1,1412,104.70833333333333,25,2,6,8
84,26,8,2,2,76.66666666666667,1,1461,72.72222222222223,25,1,6,9
85,29,6,1,1,124.9375,1,1708,112.0,22,2,7,8
86,26,11,0,1,71.07638888888889,1,1479,66.79166666666667,28,1,5,10
87,16,8,0,0,114.03472222222223,1,1700,107.0,9,1,5,4
88,12,9,1,1,73.29861111111111,1,1077,69.0,27,0,6,6
89,30,14,1,1,72.65277777777777,1,1472,69.0,25,0,8,13
90,31,13,2,1,73.09722222222223,1,1646,68.0,11,0,5,12
91,17,8,0,7,113.70833333333333,1,1203,105.83333333333333,2,1,3,0
92,11,5,0,2,89.53472222222223,1,1619,85.0,5,0,3,0
93,36,10,1,2,122.64583333333333,1,1315,116.08333333333333,10,1,7,3
94,23,7,0,0,77.27777777777777,1,1026,74.0,9,0,5,6
95,13,6,1,6,91.75694444444444,1,1402,87.0,6,0,4,0
96,32,11,0,0,83.20833333333333,1,1368,79.0,14,1,6,12
97,28,10,0,2,92.55555555555556,1,1045,90.61111111111111,28,1,8,4
98,30,10,0,0,80.89583333333333,1,1231,77.0,22,0,6,10
99,27,12,1,6,97.375,1,1252,92.25,2,0,2,6
100,27,12,2,0,76.02777777777777,1,1023,68.875,27,1,5,6
101,31,12,0,1,153.0,1,1567,148.0,20,1,5,11
102,32,11,0,0,94.68055555555556,1,1226,90.0,14,0,7,10
103,32,10,0,1,121.90972222222223,1,1166,116.50694444444444,10,0,6,9
104,28,9,1,0,163.13194444444446,1,1246,161.00694444444446,12,0,7,9
105,18,6,0,10,108.54166666666667,1,1151,102.0,1,1,4,0
106,9,9,0,0,185.6875,1,1344,182.0,3,0,8,0
107,12,4,0,4,95.42361111111111,1,1448,91.0,6,0,2,0
108,37,13,0,2,93.23611111111111,1,1056,90.67361111111111,23,2,8,8
109,9,6,0,3,86.46527777777777,1,1511,82.0,4,0,5,0
110,27,7,0,1,80.17361111111111,1,1380,73.61805555555556,27,1,2,6
111,24,12,1,1,153.11111111111111,1,1733,147.95138888888889,5,0,7,1
112,7,3,0,5,89.74305555555556,1,1260,82.0,1,0,2,0
113,32,12,0,1,116.875,1,1015,113.5,6,0,6,9
