,transmission_time,incubation_time,infection_time,disease_state
0,9217,863,9072,State.EXPOSED
1,9272,934,9217,State.EXPOSED
2,9361,719,9072,State.EXPOSED
3,9448,,9272,State.ASYMPTOMATIC
4,9489,717,9217,State.EXPOSED
5,9513,647,9361,State.EXPOSED
6,9705,,9272,State.ASYMPTOMATIC
7,9760,376,9489,State.EXPOSED
8,9785,351,9489,State.EXPOSED
9,9800,617,9513,State.EXPOSED
10,9970,447,9513,State.EXPOSED
11,10001,611,9785,State.EXPOSED
12,10025,537,9936,State.EXPOSED
13,10152,950,10001,State.EXPOSED
14,10252,191,10025,State.EXPOSED
15,10368,812,9936,State.EXPOSED
16,10386,794,9936,State.EXPOSED
17,10425,150,10080,State.EXPOSED
18,10426,136,9936,State.EXPOSED
19,10433,10,10025,State.EXPOSED
20,10440,135,10080,State.EXPOSED
21,10521,659,9936,State.EXPOSED
22,10568,858,10368,State.EXPOSED
23,10657,333,9970,State.EXPOSED
24,10665,590,10386,State.EXPOSED
25,10761,,10568,State.ASYMPTOMATIC
26,10777,194,10521,State.EXPOSED
27,10873,877,10665,State.EXPOSED
28,10928,627,10777,State.EXPOSED
29,11161,589,10665,State.EXPOSED
30,11258,541,10800,State.EXPOSED
31,11760,102,11376,State.EXPOSED
32,11766,1030,11664,State.EXPOSED
33,11808,594,11520,State.EXPOSED
34,11809,53,11376,State.EXPOSED
35,11809,,11520,State.ASYMPTOMATIC
36,12032,,11808,State.ASYMPTOMATIC
37,12072,124,11520,State.EXPOSED
38,12186,,11808,State.ASYMPTOMATIC
39,12240,360,11952,State.EXPOSED
40,12240,661,12032,State.EXPOSED
41,12294,570,11952,State.EXPOSED
42,12321,,11808,State.ASYMPTOMATIC
43,12328,536,11952,State.EXPOSED
44,12372,645,11808,State.EXPOSED
45,12400,579,12240,State.EXPOSED
46,12432,469,12032,State.EXPOSED
47,12450,414,11952,State.EXPOSED
48,12457,190,12186,State.EXPOSED
49,12464,437,12032,State.EXPOSED
50,12465,775,12294,State.EXPOSED
51,12496,0,12107,State.MILD
52,12504,,11952,State.ASYMPTOMATIC
53,12513,550,12321,State.EXPOSED
54,12552,,12528,State.ASYMPTOMATIC
55,12555,538,12400,State.EXPOSED
56,12584,656,12294,State.EXPOSED
57,12600,0,12107,State.SEVERE
58,12604,,12384,State.ASYMPTOMATIC
59,12642,399,12384,State.EXPOSED
60,12656,385,12384,State.EXPOSED
61,12696,1059,12465,State.EXPOSED
62,12725,344,12450,State.EXPOSED
63,12774,267,12384,State.EXPOSED
64,12800,955,12465,State.EXPOSED
65,12810,0,12386,State.SEVERE
66,12882,194,12672,State.EXPOSED
67,12896,171,12504,State.EXPOSED
68,12904,172,12672,State.EXPOSED
69,12992,0,12397,State.MILD
70,12996,512,12672,State.EXPOSED
71,13000,67,12504,State.EXPOSED
72,13016,,12496,State.ASYMPTOMATIC
73,13068,,12800,State.ASYMPTOMATIC
74,13098,,12504,State.SEVERE
75,13104,0,12698,State.SEVERE
76,13105,592,12642,State.EXPOSED
77,13195,1207,12960,State.EXPOSED
78,13240,343,13016,State.EXPOSED
79,13248,335,13016,State.EXPOSED
80,13392,89,13259,State.EXPOSED
81,13393,190,13016,State.EXPOSED
82,13398,,13000,State.ASYMPTOMATIC
83,13416,0,13039,State.MILD
84,13417,166,13016,State.EXPOSED
85,13480,103,13016,State.EXPOSED
86,13560,,13248,State.ASYMPTOMATIC
87,13689,,13259,State.SEVERE
88,13709,758,13393,State.EXPOSED
89,13825,,13392,State.ASYMPTOMATIC
90,13937,948,13680,State.EXPOSED
91,14064,821,13680,State.EXPOSED
92,14106,779,13680,State.EXPOSED
93,14137,916,13937,State.EXPOSED
94,14184,,13824,State.ASYMPTOMATIC
95,14185,868,13937,State.EXPOSED
96,14250,210,13968,State.EXPOSED
97,14356,104,13968,State.EXPOSED
98,14406,428,13993,State.EXPOSED
99,14410,535,14137,State.EXPOSED
100,14418,527,14137,State.EXPOSED
101,14448,,14064,State.ASYMPTOMATIC
102,14499,197,14106,State.EXPOSED
103,14502,994,14112,State.EXPOSED
104,14503,193,14106,State.EXPOSED
105,14508,188,14106,State.EXPOSED
106,14520,0,14079,State.MILD
107,14529,967,14112,State.EXPOSED
108,14569,376,14137,State.EXPOSED
109,14576,369,14137,State.EXPOSED
110,14601,462,14448,State.EXPOSED
111,14790,300,14502,State.EXPOSED
112,14896,107,14256,State.EXPOSED
113,15218,612,14976,State.EXPOSED
114,15224,1019,15120,State.EXPOSED
115,15362,468,14976,State.EXPOSED
116,15504,739,15120,State.EXPOSED
117,15530,52,15224,State.EXPOSED
118,15666,,15504,State.ASYMPTOMATIC
119,15666,,15504,State.ASYMPTOMATIC
120,15721,617,15552,State.EXPOSED
121,15834,223,15408,State.EXPOSED
122,15942,417,15530,State.EXPOSED
123,15962,397,15530,State.EXPOSED
124,15968,211,15721,State.EXPOSED
125,16012,326,15552,State.EXPOSED
126,16024,155,15721,State.EXPOSED
127,16072,107,15721,State.EXPOSED
128,16129,429,15942,State.EXPOSED
129,16344,302,15984,State.EXPOSED
130,16368,262,16072,State.EXPOSED
131,17164,560,16848,State.EXPOSED
132,17441,46,16992,State.EXPOSED
133,17680,,17441,State.ASYMPTOMATIC
134,18612,810,18288,State.EXPOSED
135,18870,97,18612,State.EXPOSED
136,19632,924,19152,State.EXPOSED
137,19648,579,19440,State.EXPOSED
138,19800,755,19632,State.EXPOSED
139,19872,871,19648,State.EXPOSED
140,20752,92,20448,State.EXPOSED
141,21040,369,20752,State.EXPOSED
142,21480,3,21040,State.EXPOSED
143,21792,,21456,State.ASYMPTOMATIC
144,22040,264,21792,State.EXPOSED
145,24569,979,24336,State.EXPOSED
146,24689,859,24336,State.EXPOSED
147,24724,727,24569,State.EXPOSED
148,24773,678,24569,State.EXPOSED
149,24845,606,24569,State.EXPOSED
150,24954,497,24569,State.EXPOSED
151,25081,319,24724,State.EXPOSED
152,25135,434,24845,State.EXPOSED
153,25185,341,24689,State.EXPOSED
154,25200,200,24724,State.EXPOSED
155,25208,1087,24954,State.EXPOSED
156,25224,1071,24954,State.EXPOSED
157,25233,1062,24954,State.EXPOSED
158,25250,319,24845,State.EXPOSED
159,25360,485,25224,State.EXPOSED
160,25392,,25056,State.ASYMPTOMATIC
161,25422,147,24845,State.EXPOSED
162,25538,31,24845,State.EXPOSED
163,25612,,25422,State.ASYMPTOMATIC
164,25833,878,25392,State.EXPOSED
165,26041,702,25833,State.EXPOSED
166,26105,638,25833,State.EXPOSED
167,26360,261,26105,State.EXPOSED
168,26844,48,26352,State.EXPOSED
169,26862,30,26352,State.EXPOSED
170,31267,,30960,State.ASYMPTOMATIC
171,32321,142,31680,State.EXPOSED
172,33528,520,33264,State.EXPOSED
