,transmission_time,incubation_time,infection_time,disease_state
0,9252,,8928,State.ASYMPTOMATIC
1,9256,,8928,State.ASYMPTOMATIC
2,9496,750,9252,State.EXPOSED
3,9601,645,9252,State.EXPOSED
4,9704,546,9360,State.EXPOSED
5,10440,,9936,State.ASYMPTOMATIC
6,10440,320,10080,State.EXPOSED
7,10458,302,10080,State.EXPOSED
8,10614,586,10368,State.EXPOSED
9,10616,806,10440,State.EXPOSED
10,10649,111,10080,State.EXPOSED
11,10650,550,10368,State.EXPOSED
12,10704,,9936,State.ASYMPTOMATIC
13,10760,440,10368,State.EXPOSED
14,10777,423,10368,State.EXPOSED
15,10921,558,10777,State.EXPOSED
16,11024,483,10760,State.EXPOSED
17,11028,,10944,State.ASYMPTOMATIC
18,11069,561,10614,State.EXPOSED
19,11089,,10800,State.ASYMPTOMATIC
20,11091,256,10650,State.EXPOSED
21,11225,264,10616,State.EXPOSED
22,11280,,11024,State.ASYMPTOMATIC
23,11285,,11028,State.ASYMPTOMATIC
24,11331,539,10944,State.EXPOSED
25,11433,,11024,State.ASYMPTOMATIC
26,11593,477,11433,State.EXPOSED
27,11600,470,11433,State.EXPOSED
28,11681,,11232,State.ASYMPTOMATIC
29,11706,,11232,State.ASYMPTOMATIC
30,11715,,11028,State.ASYMPTOMATIC
31,11737,634,11593,State.EXPOSED
32,11777,293,11433,State.EXPOSED
33,11788,,11520,State.ASYMPTOMATIC
34,11880,491,11593,State.EXPOSED
35,11880,378,11737,State.EXPOSED
36,12072,1083,11715,State.EXPOSED
37,12073,,11681,State.ASYMPTOMATIC
38,12106,,11706,State.ASYMPTOMATIC
39,12120,239,11880,State.EXPOSED
40,12146,,11880,State.ASYMPTOMATIC
41,12172,1013,11952,State.EXPOSED
42,12209,946,11715,State.EXPOSED
43,12242,,11706,State.ASYMPTOMATIC
44,12264,675,12120,State.EXPOSED
45,12265,890,11715,State.EXPOSED
46,12315,870,11952,State.EXPOSED
47,12344,508,12073,State.EXPOSED
48,12362,45,12172,State.EXPOSED
49,12396,867,12265,State.EXPOSED
50,12402,772,12096,State.EXPOSED
51,12457,728,11952,State.EXPOSED
52,12458,727,11952,State.EXPOSED
53,12545,,12315,State.ASYMPTOMATIC
54,12560,614,12096,State.EXPOSED
55,12564,909,12402,State.EXPOSED
56,12570,121,12242,State.EXPOSED
57,12600,0,12058,State.MILD
58,12617,1010,12458,State.EXPOSED
59,12675,,12315,State.ASYMPTOMATIC
60,12688,785,12402,State.EXPOSED
61,12690,783,12402,State.EXPOSED
62,12744,798,12457,State.EXPOSED
63,12768,913,12384,State.EXPOSED
64,12816,657,12402,State.EXPOSED
65,12840,160,12528,State.EXPOSED
66,12840,633,12402,State.EXPOSED
67,12852,967,12672,State.EXPOSED
68,12856,686,12457,State.EXPOSED
69,12888,275,12362,State.EXPOSED
70,12897,346,12617,State.EXPOSED
71,12930,0,12508,State.SEVERE
72,12953,531,12768,State.EXPOSED
73,12966,304,12816,State.EXPOSED
74,12969,0,12508,State.SEVERE
75,12977,23,12528,State.EXPOSED
76,12977,496,12402,State.EXPOSED
77,12984,,12545,State.ASYMPTOMATIC
78,12985,488,12402,State.EXPOSED
79,12986,767,12840,State.EXPOSED
80,13018,225,12617,State.EXPOSED
81,13057,427,12768,State.EXPOSED
82,13086,707,12816,State.EXPOSED
83,13120,699,12672,State.EXPOSED
84,13178,160,12600,State.EXPOSED
85,13242,242,12768,State.EXPOSED
86,13248,203,12856,State.EXPOSED
87,13254,557,12966,State.EXPOSED
88,13266,1714,13057,State.EXPOSED
89,13277,1703,13057,State.EXPOSED
90,13289,1691,13057,State.EXPOSED
91,13290,32,12852,State.EXPOSED
92,13345,903,12977,State.EXPOSED
93,13368,,12960,State.ASYMPTOMATIC
94,13368,,13086,State.ASYMPTOMATIC
95,13392,0,12897,State.MILD
96,13521,1459,13057,State.EXPOSED
97,13540,1122,13248,State.EXPOSED
98,13544,276,13266,State.EXPOSED
99,13564,,13277,State.ASYMPTOMATIC
100,13680,,13277,State.ASYMPTOMATIC
101,13707,,13254,State.ASYMPTOMATIC
102,13736,732,13392,State.EXPOSED
103,13792,399,13345,State.EXPOSED
104,13816,375,13345,State.EXPOSED
105,13872,,13368,State.ASYMPTOMATIC
106,13926,846,13680,State.EXPOSED
107,13944,124,13521,State.EXPOSED
108,13962,810,13680,State.EXPOSED
109,13984,,13872,State.ASYMPTOMATIC
110,14000,599,13816,State.EXPOSED
111,14066,456,13962,State.EXPOSED
112,14129,74,13968,State.EXPOSED
113,14136,67,13968,State.EXPOSED
114,14240,282,13962,State.EXPOSED
115,14384,138,13962,State.EXPOSED
116,15036,417,14688,State.EXPOSED
117,15170,873,15036,State.EXPOSED
118,15193,850,15036,State.EXPOSED
119,15200,253,14688,State.EXPOSED
120,15324,276,14832,State.EXPOSED
121,15369,296,15170,State.EXPOSED
122,15504,417,15120,State.EXPOSED
123,15521,112,15264,State.EXPOSED
124,15601,249,15264,State.EXPOSED
125,15636,407,15036,State.EXPOSED
126,15653,268,15120,State.EXPOSED
127,15744,106,15264,State.EXPOSED
128,15768,82,15264,State.EXPOSED
129,15784,910,15504,State.EXPOSED
130,15828,426,15408,State.EXPOSED
131,15849,,15264,State.ASYMPTOMATIC
132,15969,488,15849,State.EXPOSED
133,15993,395,15696,State.EXPOSED
134,16146,242,15696,State.EXPOSED
135,16168,141,15744,State.EXPOSED
136,16276,181,15849,State.EXPOSED
137,16417,511,16276,State.EXPOSED
138,16609,303,16417,State.EXPOSED
139,16611,317,16276,State.EXPOSED
140,16636,292,16276,State.EXPOSED
141,16664,248,16417,State.EXPOSED
142,16688,224,16417,State.EXPOSED
143,16736,176,16417,State.EXPOSED
144,16753,175,16276,State.EXPOSED
145,16777,750,16609,State.EXPOSED
146,16806,649,16560,State.EXPOSED
147,16848,64,16417,State.EXPOSED
148,16881,263,16611,State.EXPOSED
149,16889,255,16611,State.EXPOSED
150,16897,31,16276,State.EXPOSED
151,16902,625,16609,State.EXPOSED
152,16920,607,16609,State.EXPOSED
153,16953,300,16664,State.EXPOSED
154,17144,,16848,State.ASYMPTOMATIC
155,17160,535,16889,State.EXPOSED
156,17166,569,16848,State.EXPOSED
157,17281,748,16992,State.EXPOSED
158,17288,,16848,State.ASYMPTOMATIC
159,17289,317,16881,State.EXPOSED
160,17336,913,17144,State.EXPOSED
161,17496,492,17288,State.EXPOSED
162,17544,444,17288,State.EXPOSED
163,17570,650,17280,State.EXPOSED
164,17714,506,17280,State.EXPOSED
165,17720,285,17424,State.EXPOSED
166,17729,276,17424,State.EXPOSED
167,17729,862,17570,State.EXPOSED
168,17736,484,17280,State.EXPOSED
169,17744,261,17424,State.EXPOSED
170,17792,196,17288,State.EXPOSED
171,17836,473,17544,State.EXPOSED
172,17856,132,17288,State.EXPOSED
173,17857,734,17570,State.EXPOSED
174,17881,710,17570,State.EXPOSED
175,17896,109,17424,State.EXPOSED
176,17953,483,17729,State.EXPOSED
177,17992,494,17736,State.EXPOSED
178,18000,486,17736,State.EXPOSED
179,18073,,17496,State.ASYMPTOMATIC
180,18080,406,17736,State.EXPOSED
181,18144,85,17531,State.EXPOSED
182,18160,394,17992,State.EXPOSED
183,18186,368,17992,State.EXPOSED
184,18192,973,17953,State.EXPOSED
185,18200,558,18073,State.EXPOSED
186,18216,,17792,State.ASYMPTOMATIC
187,18256,502,18073,State.EXPOSED
188,18320,311,18000,State.EXPOSED
189,20417,346,20016,State.EXPOSED
190,20433,330,20016,State.EXPOSED
191,20569,194,20016,State.EXPOSED
192,21390,1142,21168,State.EXPOSED
193,22824,839,22464,State.EXPOSED
194,22833,830,22464,State.EXPOSED
195,23081,431,22833,State.EXPOSED
196,23088,575,22464,State.EXPOSED
197,23164,348,22833,State.EXPOSED
198,23232,465,22824,State.EXPOSED
199,23260,437,22824,State.EXPOSED
200,23313,199,22833,State.EXPOSED
201,23332,180,22833,State.EXPOSED
202,23336,524,23081,State.EXPOSED
203,23346,514,23081,State.EXPOSED
204,23384,156,23088,State.EXPOSED
205,23401,431,23260,State.EXPOSED
206,23482,378,23081,State.EXPOSED
207,23504,356,23081,State.EXPOSED
208,23514,989,23332,State.EXPOSED
209,25106,657,24912,State.EXPOSED
210,25434,329,24912,State.EXPOSED
211,30738,554,30528,State.EXPOSED
212,30881,411,30528,State.EXPOSED
213,30890,402,30528,State.EXPOSED
214,31017,818,30881,State.EXPOSED
215,31026,594,30738,State.EXPOSED
216,31208,627,30881,State.EXPOSED
217,31385,,31026,State.ASYMPTOMATIC
