,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,202.0,0.0,0.0,0.0,0.0,0.0,2.0
72,202.0,0.0,0.0,0.0,0.0,0.0,2.0
73,200.0,2.0,0.0,0.0,0.0,0.0,2.0
74,200.0,2.0,0.0,0.0,0.0,0.0,2.0
75,200.0,2.0,0.0,0.0,0.0,0.0,2.0
76,199.0,2.0,0.0,0.0,0.0,0.0,3.0
77,200.0,1.0,1.0,0.0,0.0,0.0,3.0
78,200.0,0.0,2.0,0.0,0.0,0.0,4.0
79,199.0,0.0,2.0,0.0,0.0,0.0,5.0
80,197.0,2.0,2.0,0.0,0.0,0.0,5.0
81,197.0,2.0,2.0,0.0,0.0,0.0,5.0
82,198.0,1.0,3.0,0.0,0.0,0.0,5.0
83,197.0,1.0,3.0,0.0,0.0,0.0,6.0
84,195.0,1.0,3.0,0.0,0.0,1.0,7.0
85,195.0,1.0,2.0,0.0,0.0,3.0,6.0
86,193.0,3.0,2.0,0.0,0.0,3.0,6.0
87,192.0,4.0,2.0,0.0,0.0,3.0,6.0
88,192.0,4.0,3.0,0.0,0.0,3.0,6.0
89,190.0,3.0,3.0,0.0,0.0,4.0,8.0
90,191.0,2.0,3.0,0.0,1.0,4.0,8.0
91,188.0,2.0,2.0,0.0,1.0,6.0,9.0
92,187.0,2.0,2.0,0.0,1.0,7.0,8.0
93,188.0,1.0,3.0,0.0,1.0,8.0,8.0
94,187.0,2.0,3.0,0.0,1.0,9.0,7.0
95,186.0,2.0,3.0,0.0,1.0,10.0,7.0
96,185.0,1.0,3.0,0.0,1.0,11.0,8.0
97,183.0,2.0,3.0,0.0,0.0,12.0,8.0
98,182.0,3.0,3.0,0.0,0.0,13.0,7.0
99,178.0,3.0,3.0,0.0,0.0,14.0,10.0
100,175.0,4.0,2.0,0.0,0.0,15.0,10.0
101,176.0,4.0,3.0,0.0,0.0,15.0,10.0
102,172.0,5.0,2.0,0.0,0.0,16.0,12.0
103,168.0,7.0,1.0,0.0,0.0,18.0,12.0
104,169.0,6.0,2.0,0.0,1.0,18.0,12.0
105,170.0,5.0,3.0,0.0,1.0,20.0,10.0
106,169.0,6.0,4.0,0.0,1.0,20.0,10.0
107,169.0,6.0,4.0,0.0,1.0,20.0,10.0
108,169.0,5.0,4.0,0.0,2.0,23.0,8.0
109,172.0,3.0,5.0,0.0,3.0,23.0,8.0
110,172.0,3.0,5.0,0.0,3.0,23.0,8.0
111,170.0,3.0,4.0,0.0,2.0,25.0,8.0
112,169.0,3.0,3.0,0.0,2.0,26.0,8.0
113,170.0,1.0,3.0,0.0,3.0,28.0,7.0
114,169.0,2.0,3.0,0.0,3.0,31.0,4.0
115,167.0,1.0,3.0,0.0,2.0,34.0,3.0
116,165.0,1.0,2.0,0.0,1.0,37.0,1.0
