,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
35,14,6,0,0,115.59722222222223,1,1499,111.0,9,0,5,3
36,29,12,1,0,70.0,1,1188,63.0,9,1,6,8
37,12,6,0,7,93.00694444444444,1,1482,88.0,2,2,3,0
38,7,7,0,0,221.34027777777777,1,1487,215.0,3,0,5,0
39,18,6,0,0,121.14583333333333,1,1538,116.0,9,0,4,2
40,25,10,0,0,118.22916666666667,1,1492,110.88888888888889,24,0,5,9
41,31,13,0,1,91.94444444444444,1,1138,85.375,12,2,5,10
42,21,9,0,7,96.17361111111111,1,1205,88.0,6,0,4,0
43,35,13,0,0,73.34722222222223,1,1225,69.0,22,0,4,13
44,19,7,0,14,98.08333333333333,1,1452,92.0,4,0,4,0
45,14,5,0,5,92.125,1,1079,81.0,8,0,3,0
46,28,11,0,0,105.75,1,1171,100.75,18,2,4,6
47,14,4,0,4,94.3125,1,1472,87.0,2,0,4,0
48,25,9,2,1,90.5625,1,1344,86.0,27,0,7,3
49,12,7,0,5,93.97222222222223,1,1000,90.25,2,1,4,0
50,33,15,1,0,91.4375,1,1480,86.0,16,0,9,6
51,30,9,0,1,77.13194444444444,1,1127,72.45138888888889,22,1,6,9
52,24,10,1,0,225.4375,1,1167,220.0,14,0,5,9
53,20,7,1,11,97.43055555555556,1,1251,90.95833333333333,1,0,5,0
54,14,8,0,0,124.13194444444444,1,1330,120.0,15,0,2,5
55,30,8,0,1,93.75694444444444,1,1010,88.70833333333333,27,2,6,8
56,22,11,1,0,142.75,1,1628,133.0,5,0,7,5
57,35,9,0,1,77.09722222222223,1,1288,69.45138888888889,12,0,6,10
58,15,6,1,11,97.33333333333333,1,1597,91.0,4,0,3,0
59,5,4,0,0,189.13194444444446,1,1352,186.54166666666666,4,1,3,0
60,27,9,0,5,99.69444444444444,1,1108,90.22222222222223,22,0,3,9
61,16,9,0,7,88.95833333333333,1,1539,82.0,4,0,7,0
62,10,5,1,4,89.25,1,1248,86.0,7,0,5,0
63,31,14,0,0,185.49305555555554,1,1027,176.33333333333334,19,0,7,6
64,17,9,0,4,119.625,1,1607,115.0,3,0,7,0
65,41,17,0,1,149.1875,1,1346,146.11111111111111,19,1,8,19
66,26,12,2,1,178.16666666666666,1,1705,173.29166666666666,3,1,1,0
67,17,5,1,12,99.67361111111111,1,1576,96.0,4,0,3,0
68,31,11,0,1,91.74305555555556,1,1609,89.55555555555556,28,0,5,7
69,13,7,0,1,105.6875,1,1357,103.0,5,0,4,0
70,35,16,1,7,104.1875,1,1697,99.0,10,0,6,13
71,23,16,0,1,121.4375,1,1740,118.0,24,0,7,9
72,27,8,0,4,114.9375,1,1335,111.27777777777777,4,0,1,0
73,18,8,0,8,92.06944444444444,1,1651,84.0,6,0,5,0
74,8,7,0,1,77.68055555555556,1,1424,72.0,5,0,6,0
75,37,15,0,4,97.5,1,1581,91.94444444444444,14,0,7,8
76,29,11,0,0,140.46527777777777,1,1726,135.0,27,0,5,16
77,32,11,1,1,91.1875,1,1198,85.0,28,0,8,7
78,25,12,0,0,141.0,1,1678,138.0,7,0,6,0
79,28,7,0,1,89.33333333333333,1,1209,83.0,12,2,7,11
80,26,9,0,2,103.78472222222223,1,1618,98.17361111111111,20,1,5,7
81,16,6,0,0,113.625,1,1497,107.0,9,0,4,1
82,29,14,0,1,100.01388888888889,1,1571,90.0,5,0,6,4
83,3,3,0,0,191.41666666666666,1,1788,186.41666666666666,4,1,1,0
84,20,6,0,12,114.07638888888889,1,1206,106.0,2,0,4,0
85,5,5,0,0,138.27777777777777,1,1454,132.0,5,0,4,0
86,15,8,0,0,109.45833333333333,1,1397,104.0,6,0,4,0
87,19,7,0,12,104.94444444444444,1,1403,97.0,1,0,5,0
88,33,10,0,0,103.36805555555556,1,1418,95.0,18,2,3,2
89,20,8,1,6,90.39583333333333,1,1197,82.0,2,0,4,0
90,28,11,0,0,95.24305555555556,1,1534,87.16666666666667,26,1,9,7
91,14,13,0,0,123.3125,1,1587,117.0,5,0,6,0
92,26,11,0,2,154.11111111111111,1,1605,149.16666666666666,4,1,4,2
93,28,12,0,1,86.125,1,1570,80.0,18,0,6,4
94,11,8,0,3,90.91666666666667,1,1016,85.91666666666667,2,1,2,0
95,16,8,1,0,84.79861111111111,1,1591,81.70833333333333,9,0,5,3
96,14,6,0,5,97.86111111111111,1,1325,95.0625,2,0,5,0
97,16,8,0,5,98.02083333333333,1,1100,90.0,5,0,6,0
98,24,3,0,0,236.44444444444446,1,1411,231.0,22,1,6,10
99,39,17,0,0,114.375,1,1700,111.61111111111111,18,1,3,10
100,46,17,0,0,90.80555555555556,1,1145,88.0,16,1,4,8
101,10,8,0,1,80.70138888888889,1,1569,73.0,7,0,6,0
102,27,11,0,0,124.34722222222223,1,1656,119.0,27,0,5,9
103,29,13,1,1,90.375,1,1670,86.55555555555556,22,2,3,4
104,25,10,0,0,107.25694444444444,1,1419,103.0,17,0,6,7
105,28,11,0,0,104.375,1,1583,100.33333333333333,18,1,6,7
106,10,5,0,3,128.02083333333334,1,1370,123.0,3,0,3,0
107,28,6,1,1,70.38888888888889,1,1430,65.89583333333333,12,0,5,4
108,7,6,1,0,186.75,1,1177,183.0,4,1,5,0
109,24,6,1,1,93.88888888888889,1,1259,91.0,27,2,2,3
110,17,6,0,0,87.66666666666667,1,1160,81.0,9,1,4,3
111,17,2,0,15,96.50694444444444,1,1543,91.0,4,0,1,0
112,5,5,0,0,72.49305555555556,1,1546,68.0,6,0,5,0
113,41,23,1,0,80.24305555555556,1,1383,74.84027777777777,20,0,8,10
114,29,12,1,0,134.25694444444446,1,1545,127.0,5,1,7,5
115,16,2,0,0,99.23611111111111,1,1339,90.0,9,0,1,5
116,32,14,0,2,87.25,1,1270,83.83333333333333,1,2,4,7
117,11,7,0,4,88.125,1,1610,85.0,1,0,6,0
118,9,9,0,0,146.13194444444446,1,1550,142.0,6,0,5,0
119,41,19,1,1,177.41666666666666,1,1040,169.0,23,0,6,10
120,10,7,0,4,86.79166666666667,1,1400,84.0,3,0,5,0
121,38,18,0,0,81.9375,1,1637,75.0,21,0,6,11
122,30,12,0,3,125.55555555555556,1,1320,122.77777777777777,1,0,6,6
123,30,10,0,1,90.13194444444444,1,1289,85.0,22,1,5,9
124,10,6,1,4,91.90277777777777,1,1235,89.0,2,0,3,0
125,48,18,1,0,103.86805555555556,1,1390,98.95833333333333,17,1,8,16
126,29,11,0,0,83.70833333333333,1,1085,78.0,28,0,7,11
127,29,6,0,0,107.61111111111111,1,1599,98.0,25,2,2,3
128,15,9,0,0,102.36805555555556,1,1363,98.0,8,0,6,0
129,26,11,1,0,112.79861111111111,1,1600,105.0,9,0,5,6
130,38,21,0,0,155.75,1,1527,153.0,17,0,9,17
131,40,16,1,0,73.4375,1,1129,70.0,22,0,7,10
132,28,11,0,0,184.86805555555554,1,1767,181.28472222222223,19,0,6,8
133,10,6,1,1,111.50694444444444,1,1126,107.0,8,0,5,0
134,30,11,1,2,180.70138888888889,1,1018,176.11111111111111,11,2,4,10
135,32,15,1,1,87.25,1,1312,83.0,21,1,9,7
136,19,7,0,14,94.84722222222223,1,1318,90.0,4,0,3,0
137,32,8,0,2,72.34027777777777,1,1542,66.0625,12,1,3,9
138,8,4,1,3,87.5,1,1661,83.0,8,0,4,0
139,19,8,0,0,78.11805555555556,1,1668,74.00694444444444,5,0,7,0
140,5,5,0,0,214.86111111111111,1,1548,210.0,4,0,4,0
141,6,4,0,2,84.69444444444444,1,1364,81.0,1,0,3,0
142,30,9,2,0,131.71527777777777,1,1594,129.25,24,0,7,10
143,27,10,1,2,179.52777777777777,1,1519,174.89583333333334,11,1,8,7
144,17,9,0,7,95.81944444444444,1,1530,85.0,8,0,8,0
145,34,15,1,1,78.15972222222223,1,1158,72.125,13,1,4,7
146,25,9,0,2,144.75,1,1437,142.0,19,0,3,10
147,16,10,0,1,84.69444444444444,1,1181,80.0,18,2,4,7
148,40,11,0,1,101.42361111111111,1,1094,98.50694444444444,15,0,7,22
149,26,10,0,1,88.55555555555556,1,1293,86.33333333333333,22,1,4,4
150,36,13,1,2,89.11805555555556,1,1416,86.89583333333333,27,0,7,9
151,32,14,1,2,77.63888888888889,1,1161,69.0,13,1,8,18
152,5,3,0,0,235.40277777777777,1,1061,232.0,5,0,4,0
