,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,2
67,2
68,2
69,3
70,4
71,4
72,7
73,7
74,9
75,12
76,14
77,15
78,18
79,19
80,19
81,19
82,19
83,19
84,20
85,23
86,25
87,25
88,28
89,28
90,32
91,37
92,39
93,41
94,44
95,47
96,51
97,53
98,56
99,58
100,58
101,59
102,60
103,60
104,61
105,62
106,63
107,66
108,68
109,68
110,70
111,73
112,73
113,74
114,74
115,76
116,76
117,76
118,76
119,76
120,77
121,77
122,77
123,77
124,78
125,78
126,78
127,78
128,78
129,78
130,78
131,78
132,78
133,78
134,79
135,80
136,81
137,81
138,81
139,81
140,82
141,82
142,82
143,82
144,82
145,82
146,82
147,84
148,84
149,84
150,84
151,85
152,86
153,86
154,86
155,87
156,87
157,88
158,88
159,89
160,89
161,89
162,90
163,90
164,90
165,91
166,91
167,91
168,91
169,91
170,91
171,91
172,91
173,91
174,91
175,91
176,91
177,91
178,91
179,91
180,91
181,91
182,91
183,91
184,91
185,91
186,91
187,91
188,91
189,91
190,92
191,92
192,92
193,94
194,94
195,96
196,96
197,96
198,96
199,97
200,98
201,98
202,98
203,98
204,98
205,98
206,98
207,98
208,98
209,98
210,98
211,98
212,98
213,98
214,98
215,98
216,98
217,98
218,98
219,98
220,98
221,98
222,98
223,98
224,98
225,98
226,98
227,98
228,99
229,99
230,99
231,100
232,100
233,100
234,100
235,100
236,100
237,100
238,100
