,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
60,42,16,1,2,97.14583333333333,1,1278,94.61805555555556,20,0,8,3
61,9,6,0,1,116.52777777777777,1,1732,111.0,5,0,5,0
62,16,11,0,5,92.77083333333333,1,1683,89.0,5,0,4,0
63,15,6,0,10,93.5,1,1388,90.0,4,0,3,0
64,4,4,0,0,81.21527777777777,1,1316,77.0,7,0,3,0
65,18,12,0,0,74.5,1,1657,69.0,2,0,5,0
66,26,10,2,1,148.59027777777777,1,1343,142.0,22,0,8,9
67,15,5,0,10,106.45138888888889,1,1232,103.0,3,0,2,0
68,15,8,0,4,129.88194444444446,1,1033,121.0,1,0,7,0
69,21,13,0,5,90.25,1,1670,84.0,10,0,5,11
70,14,4,0,9,101.5625,1,1546,93.0,1,0,4,0
71,15,3,0,11,97.47222222222223,1,1457,91.0,4,0,0,0
72,47,16,2,1,151.13888888888889,1,1183,146.17361111111111,25,2,3,17
73,8,8,0,0,146.38194444444446,1,1231,141.0,8,0,5,0
74,42,21,2,1,81.45833333333333,1,1495,73.11111111111111,28,0,7,16
75,26,10,0,2,94.71527777777777,1,1321,92.0,5,0,8,3
76,3,3,0,0,84.375,1,1666,78.0,13,0,1,0
77,35,17,1,1,89.84027777777777,1,1437,86.06944444444444,23,1,8,12
78,15,8,0,0,103.55555555555556,1,1052,99.0,5,0,5,0
79,16,6,0,9,93.50694444444444,1,1315,87.0,2,1,5,0
80,5,4,0,1,76.625,1,1077,74.0,4,0,3,0
81,26,11,1,1,130.0,1,1452,125.0,21,0,5,9
82,16,8,2,1,98.15972222222223,1,1047,91.0,5,0,2,0
83,27,11,3,2,77.41666666666667,1,1628,74.38888888888889,17,1,7,7
84,39,17,1,2,120.26388888888889,1,1459,117.0,22,0,8,10
85,20,8,1,12,105.94444444444444,1,1138,97.0,1,0,6,0
86,13,5,0,2,80.65972222222223,1,1248,77.44444444444444,9,0,5,0
87,11,7,0,1,95.09722222222223,1,1413,89.38888888888889,12,0,4,0
88,18,11,0,4,121.54166666666667,1,1348,116.54166666666667,3,1,6,0
89,33,15,1,1,89.22916666666667,1,1325,86.0,17,0,6,8
90,9,5,0,4,89.46527777777777,1,1519,87.0,1,0,5,0
91,16,7,0,10,96.17361111111111,1,1505,89.0,6,0,6,0
92,13,6,0,0,67.0625,1,1294,63.0,2,0,3,0
93,28,9,1,1,150.15972222222223,1,1218,148.11111111111111,22,2,7,4
94,34,7,0,0,110.60416666666667,1,1117,107.0,26,0,5,11
95,24,10,0,1,152.39583333333334,1,1716,150.5,16,0,6,7
96,16,4,0,10,101.69444444444444,1,1307,93.0,1,0,2,0
97,25,8,0,1,88.125,1,1070,84.0,24,1,4,5
98,12,6,0,1,103.27777777777777,1,1265,97.0,5,0,3,0
99,14,5,0,5,97.05555555555556,1,1365,92.0,8,0,4,0
100,31,14,1,2,96.28472222222223,1,1144,91.375,17,1,5,7
101,17,8,0,10,96.46527777777777,1,1011,93.0,2,1,3,0
102,35,11,0,0,144.26388888888889,1,1508,136.0,19,0,6,15
103,27,7,1,1,152.43055555555554,1,1486,148.75,16,0,7,3
104,12,8,0,5,87.99305555555556,1,1646,83.0,3,0,2,0
105,32,11,0,0,85.97222222222223,1,1080,80.0,15,0,6,9
106,13,5,0,3,96.19444444444444,1,1258,88.11111111111111,6,0,4,0
107,30,13,0,2,84.0,1,1107,77.05555555555556,17,1,6,5
108,33,14,0,0,110.09027777777777,1,1148,107.0,23,0,7,12
109,24,14,0,0,75.61111111111111,1,1575,70.0,5,1,6,0
110,18,5,0,9,98.86805555555556,1,1095,94.08333333333333,4,1,4,0
111,28,9,1,0,228.95833333333334,1,1768,224.11111111111111,14,0,6,8
112,33,12,0,9,107.99305555555556,1,1594,102.625,2,0,6,4
113,6,3,0,3,85.21527777777777,1,1375,80.0,1,0,2,0
114,46,22,1,0,93.73611111111111,1,1187,88.75,24,1,4,16
115,31,11,2,1,74.40277777777777,1,1136,71.5,17,0,7,12
116,16,8,2,4,97.77777777777777,1,1419,93.25,5,0,2,0
117,35,14,0,1,79.75,1,1143,78.0,18,1,10,11
118,33,14,2,1,128.94444444444446,1,1008,127.375,15,0,8,10
119,18,7,0,10,103.57638888888889,1,1339,96.0,2,0,5,0
120,23,10,1,14,96.25,1,1668,90.625,4,2,4,0
121,5,1,0,4,87.8125,1,1408,82.0,2,0,1,0
122,27,9,0,1,97.04861111111111,1,1345,91.0,20,0,5,9
123,28,10,0,1,93.48611111111111,1,1476,85.51388888888889,26,1,4,9
124,33,9,0,0,125.63194444444444,1,1592,121.0,17,0,7,14
125,16,4,0,12,107.34722222222223,1,1605,101.0,1,0,1,0
126,32,10,2,0,83.65972222222223,1,1114,79.44444444444444,20,0,6,14
127,27,7,0,0,131.29166666666666,1,1082,126.17361111111111,26,1,7,8
128,39,19,0,1,92.89583333333333,1,1618,88.0,17,1,11,19
129,3,3,0,0,80.46527777777777,1,1003,77.0,1,0,1,0
130,20,10,0,11,100.6875,1,1656,94.0,3,0,5,0
131,30,8,0,0,98.99305555555556,1,1120,90.0,27,0,5,12
