,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,3
78,4
79,5
80,5
81,8
82,11
83,11
84,16
85,19
86,23
87,23
88,23
89,25
90,26
91,27
92,29
93,29
94,30
95,32
96,32
97,33
98,34
99,36
100,38
101,39
102,39
103,41
104,42
105,43
106,43
107,44
108,47
109,50
110,50
111,51
112,52
113,52
114,53
115,53
116,53
117,53
118,53
119,53
120,54
121,55
122,55
123,55
124,55
125,56
126,56
127,57
128,60
129,60
130,60
131,61
132,61
133,61
134,61
135,61
136,63
137,63
138,64
139,65
140,66
141,66
142,66
143,66
144,66
145,67
146,67
147,67
148,68
149,68
150,68
151,68
152,68
153,69
154,69
155,69
156,69
157,69
158,69
159,69
160,70
161,70
162,70
163,70
164,70
165,70
166,70
167,70
168,70
169,70
170,70
171,70
172,70
173,70
174,70
175,70
176,70
177,70
178,70
179,70
180,70
181,70
182,70
183,72
184,72
185,72
186,72
187,72
188,72
189,72
190,73
191,73
192,73
193,73
194,73
195,73
196,73
197,73
198,73
199,73
200,73
201,73
202,73
203,73
204,73
205,73
206,73
207,73
208,73
209,73
210,73
211,73
212,73
213,73
214,73
215,73
216,73
217,73
218,73
219,73
220,73
221,73
222,73
223,73
224,73
225,73
226,73
227,73
228,73
229,73
230,74
231,75
232,75
233,75
234,75
235,75
236,75
237,75
238,75
