,transmission_time,incubation_time,infection_time,disease_state
0,9578,187,9216,State.EXPOSED
1,10518,444,10224,State.EXPOSED
2,10614,303,10224,State.EXPOSED
3,10664,,10518,State.ASYMPTOMATIC
4,10720,278,10368,State.EXPOSED
5,10753,675,10656,State.EXPOSED
6,10755,436,10368,State.EXPOSED
7,10778,413,10368,State.EXPOSED
8,10850,471,10755,State.EXPOSED
9,10901,290,10368,State.EXPOSED
10,10944,763,10753,State.EXPOSED
11,10998,813,10850,State.EXPOSED
12,11008,699,10753,State.EXPOSED
13,11064,643,10753,State.EXPOSED
14,11064,449,10944,State.EXPOSED
15,11120,444,10944,State.EXPOSED
16,11216,297,10944,State.EXPOSED
17,11234,657,11064,State.EXPOSED
18,11248,316,10944,State.EXPOSED
19,11258,306,10944,State.EXPOSED
20,11281,896,11216,State.EXPOSED
21,11336,225,11064,State.EXPOSED
22,11361,152,10944,State.EXPOSED
23,11409,482,11064,State.EXPOSED
24,11417,760,11216,State.EXPOSED
25,11473,40,10944,State.EXPOSED
26,11481,548,11336,State.EXPOSED
27,11520,707,11120,State.EXPOSED
28,11536,141,11417,State.EXPOSED
29,11545,628,11376,State.EXPOSED
30,11548,72,11234,State.EXPOSED
31,11553,542,11520,State.EXPOSED
32,11569,311,11376,State.EXPOSED
33,11593,77,11281,State.EXPOSED
34,11714,166,11376,State.EXPOSED
35,11715,234,11376,State.EXPOSED
36,11720,160,11376,State.EXPOSED
37,11721,167,11376,State.EXPOSED
38,11729,352,11258,State.EXPOSED
39,11736,144,11376,State.EXPOSED
40,11810,163,11376,State.EXPOSED
41,11856,32,11376,State.EXPOSED
42,11856,93,11376,State.EXPOSED
43,11880,1166,11715,State.EXPOSED
44,11928,1071,11481,State.EXPOSED
45,11936,1063,11481,State.EXPOSED
46,11946,,11664,State.ASYMPTOMATIC
47,11964,209,11376,State.EXPOSED
48,11968,993,11810,State.EXPOSED
49,12024,,11664,State.ASYMPTOMATIC
50,12048,98,11520,State.EXPOSED
51,12052,,11664,State.ASYMPTOMATIC
52,12144,,11664,State.ASYMPTOMATIC
53,12170,,11808,State.ASYMPTOMATIC
54,12224,149,11952,State.EXPOSED
55,12344,733,12170,State.EXPOSED
56,12352,16,12096,State.EXPOSED
57,12402,580,12096,State.EXPOSED
58,12408,476,12096,State.EXPOSED
59,12408,,12024,State.ASYMPTOMATIC
60,12530,354,12096,State.EXPOSED
61,12531,353,12096,State.EXPOSED
62,12545,532,12170,State.EXPOSED
63,12608,,12024,State.ASYMPTOMATIC
64,12706,295,12402,State.EXPOSED
65,12720,901,12352,State.EXPOSED
66,12748,266,12528,State.EXPOSED
67,12808,285,12528,State.EXPOSED
68,12864,150,12528,State.EXPOSED
69,12867,147,12528,State.EXPOSED
70,12870,746,12672,State.EXPOSED
71,12882,1042,12608,State.EXPOSED
72,12888,1036,12608,State.EXPOSED
73,12921,156,12672,State.EXPOSED
74,12941,1444,12748,State.EXPOSED
75,12969,442,12867,State.EXPOSED
76,13026,1359,12748,State.EXPOSED
77,13033,891,12608,State.EXPOSED
78,13058,924,12882,State.EXPOSED
79,13098,0,12571,State.SEVERE
80,13098,1287,12748,State.EXPOSED
81,13106,305,12867,State.EXPOSED
82,13109,302,12867,State.EXPOSED
83,13153,771,12608,State.EXPOSED
84,13168,,12870,State.ASYMPTOMATIC
85,13179,522,12864,State.EXPOSED
86,13218,32,12960,State.EXPOSED
87,13230,1067,12672,State.EXPOSED
88,13248,475,12816,State.EXPOSED
89,13272,423,13106,State.EXPOSED
90,13282,410,12969,State.EXPOSED
91,13297,265,13033,State.EXPOSED
92,13353,83,13153,State.EXPOSED
93,13386,643,13104,State.EXPOSED
94,13395,167,13033,State.EXPOSED
95,13396,,12960,State.ASYMPTOMATIC
96,13400,372,13168,State.EXPOSED
97,13464,684,13248,State.EXPOSED
98,13466,682,13248,State.EXPOSED
99,13488,284,13168,State.EXPOSED
100,13489,128,13282,State.EXPOSED
101,13500,529,13104,State.EXPOSED
102,13530,,13248,State.ASYMPTOMATIC
103,13588,560,13248,State.EXPOSED
104,13625,,13282,State.MILD
105,13633,1385,13386,State.EXPOSED
106,13656,,13353,State.ASYMPTOMATIC
107,13672,1346,13386,State.EXPOSED
108,13683,499,13395,State.EXPOSED
109,13704,478,13395,State.EXPOSED
110,13704,478,13395,State.EXPOSED
111,13708,474,13395,State.EXPOSED
112,13721,961,13588,State.EXPOSED
113,13752,979,13248,State.EXPOSED
114,13809,1037,13488,State.EXPOSED
115,13824,67,13464,State.EXPOSED
116,13848,43,13464,State.EXPOSED
117,13848,43,13464,State.EXPOSED
118,13873,858,13248,State.EXPOSED
119,13897,411,13704,State.EXPOSED
120,13937,739,13897,State.EXPOSED
121,13961,,13353,State.ASYMPTOMATIC
122,13970,,13680,State.ASYMPTOMATIC
123,13993,,13721,State.ASYMPTOMATIC
124,14042,72,13680,State.EXPOSED
125,14043,470,13680,State.EXPOSED
126,14046,68,13680,State.EXPOSED
127,14048,628,13897,State.EXPOSED
