,transmission_time,incubation_time,infection_time,disease_state
68,12348,8,11664,State.EXPOSED
69,12393,241,11952,State.EXPOSED
70,12433,1393,12240,State.EXPOSED
71,12488,580,12096,State.EXPOSED
72,12504,515,12384,State.EXPOSED
73,12504,,12200,State.ASYMPTOMATIC
74,12545,,12384,State.ASYMPTOMATIC
75,12552,,12240,State.ASYMPTOMATIC
76,12552,,12240,State.ASYMPTOMATIC
77,12584,550,12384,State.EXPOSED
78,12612,371,12096,State.EXPOSED
79,12616,452,12096,State.EXPOSED
80,12618,516,12384,State.EXPOSED
81,12640,863,12504,State.EXPOSED
82,12673,279,12433,State.EXPOSED
83,12736,398,12384,State.EXPOSED
84,12753,381,12384,State.EXPOSED
85,12760,1066,12240,State.EXPOSED
86,12768,145,12384,State.EXPOSED
87,12768,0,12194,State.MILD
88,12816,457,12672,State.EXPOSED
89,12846,427,12672,State.EXPOSED
90,12889,706,12528,State.EXPOSED
91,12913,39,12433,State.EXPOSED
92,12921,495,12488,State.EXPOSED
93,12928,41,12528,State.EXPOSED
94,12961,995,12760,State.EXPOSED
95,13036,,12753,State.ASYMPTOMATIC
96,13105,740,12816,State.EXPOSED
97,13182,311,13104,State.EXPOSED
98,13272,0,12916,State.SEVERE
99,13272,514,12816,State.EXPOSED
100,13273,1088,12960,State.EXPOSED
101,13288,1073,12960,State.EXPOSED
102,13296,844,13182,State.EXPOSED
103,13425,0,12916,State.SEVERE
104,13425,480,13248,State.EXPOSED
105,13458,589,13104,State.EXPOSED
106,13536,369,13248,State.EXPOSED
107,13680,243,13288,State.EXPOSED
108,13704,219,13288,State.EXPOSED
109,13713,233,13273,State.EXPOSED
110,13889,,13392,State.ASYMPTOMATIC
111,14008,,13713,State.ASYMPTOMATIC
112,14017,648,13824,State.EXPOSED
113,14041,624,13824,State.EXPOSED
114,14046,197,13704,State.EXPOSED
115,14153,713,14017,State.EXPOSED
116,14160,,13713,State.ASYMPTOMATIC
117,14176,,13713,State.ASYMPTOMATIC
118,14225,641,14017,State.EXPOSED
119,14233,562,14008,State.EXPOSED
120,14261,687,14041,State.EXPOSED
121,14272,787,14176,State.EXPOSED
122,14337,328,13824,State.EXPOSED
123,14357,152,14233,State.EXPOSED
124,14381,567,14041,State.EXPOSED
125,14448,340,14160,State.EXPOSED
126,14473,586,14176,State.EXPOSED
127,14473,315,14160,State.EXPOSED
128,14504,1198,14256,State.EXPOSED
129,14508,1,14233,State.EXPOSED
130,14522,468,14112,State.EXPOSED
131,14524,,14112,State.ASYMPTOMATIC
132,14537,522,14176,State.EXPOSED
133,14538,1164,14256,State.EXPOSED
134,14549,216,14261,State.EXPOSED
135,14552,222,14153,State.EXPOSED
136,14553,104,14337,State.EXPOSED
137,14568,227,14008,State.EXPOSED
138,14593,,14256,State.ASYMPTOMATIC
139,14601,458,14176,State.EXPOSED
140,14609,48,14337,State.EXPOSED
141,14657,,14225,State.ASYMPTOMATIC
142,14664,1038,14256,State.EXPOSED
143,14690,458,14504,State.EXPOSED
144,14789,314,14538,State.EXPOSED
145,14812,291,14538,State.EXPOSED
146,14825,396,14272,State.EXPOSED
147,14906,767,14832,State.EXPOSED
148,14937,284,14272,State.EXPOSED
149,14958,145,14538,State.EXPOSED
150,14962,610,14789,State.EXPOSED
151,15001,147,14504,State.EXPOSED
152,15009,336,14906,State.EXPOSED
153,15048,56,14473,State.EXPOSED
154,15066,506,14789,State.EXPOSED
155,15089,890,14962,State.EXPOSED
156,15170,513,14832,State.EXPOSED
157,15248,731,14962,State.EXPOSED
158,15289,190,15009,State.EXPOSED
159,15298,181,15009,State.EXPOSED
160,15321,362,14832,State.EXPOSED
161,15440,39,15009,State.EXPOSED
162,15464,1291,15264,State.EXPOSED
163,15464,756,15066,State.EXPOSED
164,15681,,15264,State.ASYMPTOMATIC
165,15722,,15001,State.ASYMPTOMATIC
166,15857,1035,15681,State.EXPOSED
167,16024,226,15857,State.EXPOSED
168,16041,851,15681,State.EXPOSED
169,16049,843,15681,State.EXPOSED
170,16105,167,16024,State.EXPOSED
171,16144,106,15857,State.EXPOSED
172,16146,104,15857,State.EXPOSED
173,16731,134,16272,State.EXPOSED
174,17168,0,16617,State.MILD
175,17984,,17712,State.ASYMPTOMATIC
176,18128,,17712,State.ASYMPTOMATIC
177,18448,24,17984,State.EXPOSED
178,18472,,17984,State.MILD
179,18744,831,18472,State.EXPOSED
180,18889,686,18472,State.EXPOSED
181,18936,584,18576,State.EXPOSED
182,19008,567,18472,State.EXPOSED
183,19129,511,18744,State.EXPOSED
184,19650,850,19296,State.EXPOSED
185,19662,838,19296,State.EXPOSED
186,19792,708,19296,State.EXPOSED
187,19817,683,19296,State.EXPOSED
188,19929,571,19296,State.EXPOSED
189,19945,609,19662,State.EXPOSED
190,20056,121,19792,State.EXPOSED
191,20465,107,20056,State.EXPOSED
192,20600,314,20160,State.EXPOSED
193,20608,388,20304,State.EXPOSED
194,20777,219,20304,State.EXPOSED
195,20859,,20777,State.ASYMPTOMATIC
196,20944,559,20608,State.EXPOSED
197,21002,338,20736,State.EXPOSED
198,21147,,20859,State.ASYMPTOMATIC
199,21288,52,20736,State.EXPOSED
200,21828,424,21456,State.EXPOSED
201,21965,287,21456,State.EXPOSED
202,22206,,21828,State.ASYMPTOMATIC
203,29185,,28800,State.ASYMPTOMATIC
204,32140,674,31968,State.EXPOSED
205,32285,529,31968,State.EXPOSED
206,32537,161,32285,State.EXPOSED
207,32597,101,32285,State.EXPOSED
208,33096,348,32808,State.EXPOSED
209,33241,203,32808,State.EXPOSED
210,33337,107,32808,State.EXPOSED
211,33392,91,33096,State.EXPOSED
212,33626,678,33337,State.EXPOSED
