,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
116,14,5,0,6,115.26388888888889,1,1664,112.0,4,0,2,0
117,21,11,0,1,81.49305555555556,1,1375,75.0,3,0,4,0
118,16,10,0,0,143.67361111111111,1,1593,139.79166666666666,6,1,7,0
119,19,8,0,1,86.17361111111111,1,1133,81.61111111111111,28,0,6,6
120,30,7,1,0,106.82638888888889,1,1673,102.04166666666667,23,1,3,4
121,19,9,1,0,103.59722222222223,1,1417,99.0,9,0,8,0
122,24,14,0,0,140.61111111111111,1,1682,137.0,6,1,6,2
123,33,9,0,1,80.82638888888889,1,1328,74.22222222222223,16,3,2,2
124,32,14,1,0,114.5,1,1449,110.33333333333333,11,1,7,17
125,18,8,0,0,101.96527777777777,1,1411,98.0,9,0,6,6
126,4,3,0,0,231.33333333333334,1,1585,227.0,3,1,2,0
127,10,4,0,5,86.15972222222223,1,1618,84.0,4,1,2,0
128,14,6,0,5,93.70138888888889,1,1493,86.61111111111111,5,0,5,0
129,29,11,0,0,105.86111111111111,1,1350,97.0,24,0,7,9
130,28,8,0,2,85.79861111111111,1,1364,82.94444444444444,3,0,6,4
131,7,7,0,0,216.27777777777777,1,1653,214.0,8,0,5,0
132,13,6,0,1,162.54861111111111,1,1235,156.0,2,0,2,0
133,29,9,1,0,83.79861111111111,1,1526,80.39583333333333,26,2,9,8
134,18,6,1,9,97.5625,1,1352,86.0,1,0,4,0
135,27,10,1,3,97.80555555555556,1,1659,92.50694444444444,2,0,4,8
136,21,8,0,11,113.35416666666667,1,1368,110.0,2,0,5,0
137,30,12,0,1,89.04861111111111,1,1021,86.0,10,0,5,13
138,16,6,0,5,96.52777777777777,1,1414,90.0,5,0,5,0
139,17,9,0,0,118.09722222222223,1,1556,113.0,9,0,9,2
140,27,8,0,1,90.46527777777777,1,1117,86.0,14,0,6,8
141,24,12,0,1,99.42361111111111,1,1222,95.55555555555556,17,0,5,10
142,16,9,0,0,200.61805555555554,1,1800,195.0,24,0,4,7
143,43,13,1,0,86.52083333333333,1,1611,78.45138888888889,19,0,7,7
144,28,8,0,1,92.88888888888889,1,1681,84.0,26,0,4,5
145,26,7,2,2,119.14583333333333,1,1430,115.84027777777777,20,3,1,1
146,33,11,0,0,158.69444444444446,1,1212,150.79166666666666,23,0,7,7
147,7,7,0,0,159.65972222222223,1,1192,153.0,8,0,6,0
148,41,15,0,0,83.94444444444444,1,1434,77.94444444444444,21,0,8,10
149,32,14,1,1,96.48611111111111,1,1281,91.0,21,0,7,16
150,10,7,0,1,115.25,1,1373,110.0,7,0,5,0
151,6,4,0,1,145.80555555555554,1,1763,141.0,2,0,2,0
152,29,10,0,0,86.30555555555556,1,1025,80.0,17,0,4,13
153,28,8,0,1,91.18055555555556,1,1479,88.0,15,0,5,5
154,25,8,0,1,85.3125,1,1533,83.0,19,0,4,3
155,28,8,0,0,114.66666666666667,1,1255,111.0,27,1,8,8
156,28,8,1,0,83.25,1,1353,81.0,19,0,5,6
