,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
42,22,8,0,0,90.45138888888889,1,131,85.91666666666667,9,1,6,2
43,27,8,0,10,97.10416666666667,1,1194,86.16666666666667,4,0,2,0
44,30,12,1,0,90.54861111111111,1,1485,85.17361111111111,13,0,6,11
45,28,11,0,1,230.23611111111111,1,1109,226.0625,27,0,7,13
46,8,4,0,4,87.77777777777777,1,1171,81.0,4,0,4,0
47,21,8,0,3,109.97222222222223,1,1602,106.0,3,1,4,0
48,30,7,1,1,101.60416666666667,1,1555,98.41666666666667,23,2,8,12
49,29,11,0,0,129.84027777777777,1,1519,123.0,19,0,7,11
50,6,6,0,0,64.51388888888889,1,1016,61.0,7,0,5,0
51,6,6,0,0,76.03472222222223,1,1653,68.0,4,0,4,0
52,31,10,1,8,106.96527777777777,1,1639,103.73611111111111,11,1,5,6
53,8,5,0,2,84.20833333333333,1,1095,83.0,5,0,3,0
54,24,11,1,1,71.19444444444444,1,1551,67.0,25,0,5,12
55,8,3,0,3,99.78472222222223,1,1441,95.0,6,0,2,0
56,7,6,0,1,73.30555555555556,1,1166,68.0,1,0,5,0
57,14,8,0,3,94.40972222222223,1,1138,87.0,5,0,4,0
58,30,12,0,0,125.36111111111111,1,1034,120.25,19,1,7,13
59,19,5,0,13,101.96527777777777,1,1266,98.0,3,0,3,0
60,28,9,1,1,102.33333333333333,1,1562,98.45138888888889,12,0,7,10
61,12,5,0,3,107.0,1,1167,101.0,8,0,5,0
62,18,5,1,0,86.41666666666667,1,1244,81.16666666666667,9,0,4,5
63,27,9,2,2,89.08333333333333,1,1128,85.84027777777777,17,1,8,2
64,3,3,0,0,78.34722222222223,1,1620,67.0,3,0,2,0
65,35,16,0,0,114.0,1,1725,108.0,11,1,6,11
66,28,10,2,1,106.13888888888889,1,1089,101.73611111111111,9,0,5,5
67,47,19,0,5,96.49305555555556,1,1219,92.0625,8,1,7,6
68,3,1,0,2,82.02777777777777,1,1090,79.125,1,0,0,0
69,42,13,0,0,164.07638888888889,1,1496,162.0,10,0,6,12
70,15,5,0,10,93.26388888888889,1,1570,86.0,3,0,4,0
71,35,11,1,2,109.32638888888889,1,1155,104.22916666666667,11,1,4,4
72,30,11,0,1,89.86111111111111,1,1650,83.89583333333333,25,0,6,10
73,26,7,2,1,92.38888888888889,1,1537,90.67361111111111,15,2,8,9
74,25,8,0,1,89.91666666666667,1,1289,83.66666666666667,21,2,4,1
75,25,11,1,0,82.81944444444444,1,1231,74.0,27,0,8,9
76,8,3,0,5,89.38194444444444,1,1120,85.0,4,0,1,0
77,22,10,0,7,99.60416666666667,1,1147,96.0,1,0,5,0
78,20,10,0,1,82.375,1,1456,77.0,3,0,5,9
79,25,15,1,0,210.15972222222223,1,1196,202.0,22,0,7,11
80,26,9,0,0,93.47916666666667,1,1005,91.0,16,0,6,10
81,29,9,0,0,75.25694444444444,1,1360,70.0,25,1,7,10
82,14,5,0,2,99.08333333333333,1,1113,94.0,5,0,4,0
83,29,8,0,9,98.18055555555556,1,1514,89.45833333333333,3,0,4,0
84,17,6,0,5,95.46527777777777,1,1065,90.0,8,0,3,0
85,7,7,0,0,147.52777777777777,1,1204,140.0,5,0,6,0
86,7,6,0,1,81.28472222222223,1,1475,77.0,2,0,4,0
87,30,9,2,4,101.60416666666667,1,1217,98.00694444444444,10,0,6,12
88,22,7,0,0,88.78472222222223,1,1358,84.0,9,1,10,0
89,27,10,0,2,106.13888888888889,1,1242,101.90277777777777,12,2,5,5
90,35,12,3,2,103.75,1,1355,98.0,15,2,4,8
91,28,8,2,3,102.20138888888889,1,1307,93.0,10,1,5,1
92,32,10,0,3,78.50694444444444,1,1606,73.0,11,0,7,10
93,45,17,0,0,90.72222222222223,1,1462,84.06944444444444,14,0,6,10
94,16,7,0,5,96.99305555555556,1,1068,88.0,7,0,5,0
95,30,13,0,0,127.88888888888889,1,1311,119.00694444444444,19,1,5,6
96,14,8,0,6,119.5625,1,1122,115.0,4,0,2,0
97,17,6,0,8,97.77083333333333,1,1468,90.0,2,0,5,0
98,6,6,0,0,210.16666666666666,1,1564,205.08333333333334,4,1,4,0
99,21,8,0,0,87.13194444444444,1,1319,83.0,9,1,8,1
100,25,9,0,0,114.02777777777777,1,1528,113.0,23,0,6,6
101,11,8,0,2,119.75694444444444,1,1625,113.0,7,0,5,0
102,15,6,1,0,90.63194444444444,1,1064,86.0,9,0,4,1
103,20,8,0,0,93.05555555555556,1,1078,88.0,9,1,3,0
104,14,7,0,3,92.55555555555556,1,1069,89.0,6,0,5,0
105,30,14,1,1,94.46527777777777,1,1298,91.0,9,0,6,2
106,27,10,1,2,89.50694444444444,1,1349,86.16666666666667,17,0,5,4
107,5,3,0,0,149.75694444444446,1,1276,139.0,6,0,3,0
108,30,16,0,0,75.71527777777777,1,1356,72.66666666666667,10,0,7,13
109,41,14,0,0,97.97222222222223,1,1299,88.0,16,1,4,3
110,28,8,1,1,94.08333333333333,1,1488,88.0,15,2,5,10
111,12,4,0,0,93.79861111111111,1,1063,88.0,9,0,3,0
112,25,7,0,0,94.57638888888889,1,1498,86.0,14,2,8,4
113,22,8,0,4,88.15972222222223,1,1101,81.0,2,0,3,0
114,23,6,2,1,88.92361111111111,1,1058,84.88888888888889,21,0,5,4
115,29,9,1,0,99.06944444444444,1,1249,90.45833333333333,14,0,4,7
116,24,9,0,1,111.04166666666667,1,1474,107.44444444444444,18,0,5,6
117,15,7,0,9,92.38194444444444,1,1123,85.0,3,0,6,0
118,21,6,0,0,87.13194444444444,1,1033,79.0,9,2,3,1
119,3,0,0,0,238.5625,1,1254,233.0,1,0,1,0
120,39,14,0,0,89.15277777777777,1,1111,88.0,27,0,8,17
121,24,6,4,1,101.63194444444444,1,1294,95.0,23,1,2,0
122,37,9,1,0,95.99305555555556,1,1051,89.90277777777777,16,3,3,6
123,20,8,0,11,104.21527777777777,1,1449,98.0,3,0,5,0
124,26,15,1,3,94.09722222222223,1,1281,89.0,13,0,8,6
125,26,10,1,0,158.02777777777777,1,1666,153.0,25,0,6,8
126,18,6,0,10,97.41666666666667,1,1228,95.0,3,0,5,0
127,32,14,0,3,98.70138888888889,1,1454,89.06944444444444,4,0,8,10
128,33,10,0,1,90.66666666666667,1,1647,85.875,21,2,5,3
129,29,5,0,1,237.0625,1,1583,227.61805555555554,1,0,6,11
130,29,12,0,0,91.11805555555556,1,1616,87.0,18,0,7,12
131,9,6,0,3,85.48611111111111,1,1264,80.0,2,0,5,0
