,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,11,0,0,100.17361111111111,1,209,94.70138888888889,27,1,6,11
1,43,17,1,0,120.97916666666667,1,10,115.50694444444444,20,0,7,10
2,7,5,0,2,80.23611111111111,1,189,74.33333333333333,1,0,4,0
3,22,11,0,0,115.00694444444444,1,211,111.0,5,0,5,0
4,13,5,1,2,102.04861111111111,1,65,100.16666666666667,8,1,4,0
5,19,7,0,7,92.22916666666667,1,127,82.0,7,0,4,0
6,29,11,2,1,232.34027777777777,1,162,226.0,27,2,6,7
7,9,5,0,4,87.72916666666667,1,164,79.0,2,0,3,0
8,26,8,1,0,107.13888888888889,1,46,99.0,16,0,7,8
9,26,7,0,0,85.84722222222223,1,13,81.0,15,0,4,7
10,21,7,0,9,94.11111111111111,1,84,88.0,7,0,5,0
11,29,11,2,0,143.25,1,88,138.0,11,0,7,6
12,32,11,1,0,120.29861111111111,1,218,115.0,13,2,4,8
13,24,12,1,1,235.04861111111111,1,241,230.19444444444446,6,1,4,0
14,29,7,1,11,100.45138888888889,1,165,95.00694444444444,4,0,5,0
15,34,15,2,3,90.27083333333333,1,138,86.66666666666667,22,1,3,4
16,30,8,0,1,119.22916666666667,1,240,116.0,22,1,6,6
17,28,8,1,1,87.49305555555556,1,90,83.79166666666667,18,2,7,5
18,27,13,1,0,102.625,1,72,96.86805555555556,27,1,7,9
19,18,11,1,2,98.04861111111111,1,6,93.04166666666667,8,1,4,0
20,32,14,0,0,73.84722222222223,1,137,70.0,16,0,7,10
21,24,2,0,1,235.59722222222223,1,170,231.1875,27,1,6,9
22,28,12,0,0,134.375,1,213,127.0,5,0,6,7
23,30,14,2,0,93.18055555555556,1,82,89.0,21,0,8,6
24,6,6,0,0,78.04861111111111,1,134,73.0,8,0,3,0
25,33,11,0,0,89.72222222222223,1,40,82.0,15,0,8,11
26,30,14,0,10,91.70138888888889,1,33,83.0,28,0,7,8
27,26,10,2,3,123.84027777777777,1,85,121.51388888888889,18,1,6,8
28,32,7,0,1,85.6875,1,157,81.0,18,3,8,10
29,25,10,3,1,95.16666666666667,1,93,90.69444444444444,23,1,4,13
30,29,12,1,1,96.19444444444444,1,116,92.33333333333333,23,0,5,3
31,33,11,1,2,87.09722222222223,1,187,82.04166666666667,28,0,5,9
32,34,12,0,0,72.72222222222223,1,15,69.0,12,0,7,15
33,44,16,0,0,69.5625,1,92,67.125,11,1,8,13
34,29,8,1,1,86.61111111111111,1,76,82.16666666666667,24,0,5,12
35,29,8,0,1,132.65972222222223,1,89,129.00694444444446,18,1,4,13
36,30,11,2,1,96.86805555555556,1,117,92.20833333333333,23,4,4,3
37,8,6,0,1,119.07638888888889,1,129,111.0,7,0,6,0
38,20,8,0,10,114.28472222222223,1,34,110.0,3,0,5,0
39,28,6,1,2,87.97916666666667,1,47,84.36111111111111,22,1,9,11
40,31,8,1,2,92.94444444444444,1,49,89.50694444444444,11,1,3,4
41,39,17,0,0,98.63194444444444,1,206,93.04166666666667,22,1,6,9
42,29,17,0,1,121.25694444444444,1,180,115.34722222222223,6,0,6,0
43,28,10,0,1,90.75,1,78,86.53472222222223,22,3,4,5
44,37,17,1,1,95.29861111111111,1,1311,91.01388888888889,11,2,5,4
45,31,12,0,0,67.49305555555556,1,1216,64.0,16,0,6,10
46,16,6,0,0,131.20833333333334,1,1209,123.16666666666667,9,0,2,1
47,30,13,0,0,107.89583333333333,1,1565,105.54166666666667,24,1,5,11
48,25,7,0,0,170.8125,1,1528,165.0,23,0,3,10
49,26,9,0,1,96.93055555555556,1,1548,90.0,22,0,5,12
50,10,7,0,3,88.65972222222223,1,1265,83.0,6,0,4,0
51,19,8,1,6,95.09722222222223,1,1278,91.0,8,0,6,0
52,27,10,1,3,123.84027777777777,1,1383,119.34027777777777,18,2,3,2
53,28,18,0,1,106.54166666666667,1,1033,96.0,24,0,8,7
54,28,17,0,1,146.75,1,1077,138.91666666666666,11,1,5,9
55,30,10,2,1,115.90277777777777,1,1395,112.06944444444444,13,1,6,11
56,8,6,0,3,118.0,1,1089,106.0,6,0,7,0
57,26,11,0,2,129.33333333333334,1,1143,122.0,18,2,7,7
58,28,8,1,1,95.84027777777777,1,1577,89.5625,11,1,6,6
59,21,9,0,15,107.97222222222223,1,1614,102.0,1,1,4,0
60,25,6,2,2,88.6875,1,1664,86.22222222222223,22,0,6,1
61,33,11,2,1,93.84027777777777,1,1401,89.22222222222223,11,1,7,5
62,14,4,0,10,94.09027777777777,1,1179,88.0,4,0,3,0
63,19,9,0,3,125.04861111111111,1,1191,123.22222222222223,9,0,6,1
64,28,8,0,3,125.36805555555556,1,1427,119.61805555555556,18,2,5,8
65,14,5,0,0,134.5,1,1293,131.0,9,0,4,4
66,24,11,0,2,129.27083333333334,1,1091,118.95138888888889,18,1,6,8
67,26,13,0,1,82.48611111111111,1,1187,77.0,28,0,11,10
68,7,6,0,1,81.09027777777777,1,1488,78.0,2,0,6,0
69,10,4,0,1,110.55555555555556,1,1713,99.0,6,0,3,0
70,27,12,0,2,129.34722222222223,1,1490,120.67361111111111,4,1,3,2
71,26,6,1,2,88.375,1,1182,85.38888888888889,22,2,5,1
72,28,10,3,1,95.24305555555556,1,1421,88.0,23,2,4,5
73,31,11,0,0,73.75,1,1055,66.0,11,1,4,10
74,28,6,0,0,88.375,1,1200,83.0,26,1,4,5
