,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
80,24,10,1,0,107.38194444444444,1,1251,103.0,23,1,4,11
81,27,7,0,0,94.125,1,1686,91.0,16,0,6,6
82,31,14,0,0,84.3125,1,1408,82.0,22,0,6,11
83,21,9,0,2,89.46527777777777,1,1193,84.25,2,2,4,4
84,29,8,2,2,127.17361111111111,1,1340,121.38888888888889,18,2,8,2
85,21,8,1,1,113.08333333333333,1,1760,108.61805555555556,28,0,5,5
86,9,5,0,5,137.83333333333334,1,1380,132.0,2,0,1,0
87,18,11,1,1,90.5,1,1039,86.0,21,0,10,3
88,18,6,0,12,99.15972222222223,1,1611,95.0,1,0,2,0
89,8,6,0,1,110.96527777777777,1,1586,104.0,6,0,3,0
90,30,8,0,1,101.67361111111111,1,1601,96.67361111111111,14,0,6,11
91,7,7,0,0,221.96527777777777,1,1512,218.0,5,0,3,0
92,14,6,0,8,92.88888888888889,1,1103,90.0,3,0,3,0
93,28,10,0,0,89.24305555555556,1,1498,85.20833333333333,17,2,5,12
94,6,5,0,0,72.9375,1,1286,70.75,1,1,4,0
95,30,6,0,2,108.09027777777777,1,1453,101.0,28,4,5,5
96,40,19,1,0,79.90972222222223,1,1284,78.0,13,1,7,11
97,38,14,0,0,93.05555555555556,1,1068,91.33333333333333,15,1,9,18
98,38,14,0,0,95.29861111111111,1,1030,91.33333333333333,16,1,4,4
99,39,20,0,0,103.79861111111111,1,1650,96.11111111111111,23,0,8,15
100,33,9,0,8,100.79166666666667,1,1172,95.51388888888889,4,0,6,3
101,32,15,0,2,109.50694444444444,1,1363,103.125,18,2,4,8
102,4,3,0,0,146.6875,1,1742,140.0,4,0,2,0
103,6,6,0,0,81.95833333333333,1,1497,76.0,2,0,4,0
104,7,5,0,2,88.17361111111111,1,1057,83.16666666666667,6,1,3,0
105,23,12,0,4,88.02777777777777,1,1180,85.0,19,0,8,7
106,3,3,0,0,231.15277777777777,1,1333,225.0,4,0,2,0
107,12,1,0,8,101.47916666666667,1,1581,94.0,2,0,1,0
108,27,8,1,1,97.08333333333333,1,1185,90.27777777777777,23,1,4,9
109,17,10,0,1,72.86805555555556,1,1059,69.0,10,0,5,9
110,29,11,0,1,88.88194444444444,1,1046,85.0,10,0,7,10
111,24,7,0,3,88.55555555555556,1,1093,84.20833333333333,5,2,3,1
112,7,5,0,0,124.90277777777777,1,1535,118.0,6,0,3,0
113,29,8,2,1,128.27083333333334,1,1646,121.84027777777777,11,0,8,5
114,26,8,1,1,97.78472222222223,1,1395,95.06944444444444,15,1,3,6
115,13,6,0,8,90.84027777777777,1,1167,88.0,3,0,5,0
116,27,9,2,3,126.38888888888889,1,1698,124.27777777777777,18,1,1,0
117,32,11,1,10,106.29861111111111,1,1405,98.0,4,0,3,0
118,25,8,0,0,114.04861111111111,1,1163,108.38888888888889,21,2,4,3
119,26,10,1,1,116.02083333333333,1,1482,111.0,12,1,3,1
120,34,13,1,2,109.50694444444444,1,1072,104.0,28,2,4,11
121,6,6,0,0,72.05555555555556,1,1627,69.0,4,0,5,0
122,34,14,1,0,126.08333333333333,1,1062,120.28472222222223,11,0,7,12
123,7,6,0,1,72.625,1,1495,71.0,3,0,5,0
124,21,9,1,8,100.16666666666667,1,1420,95.16666666666667,8,1,7,0
125,12,6,0,7,88.07638888888889,1,1571,80.0,4,0,4,0
126,3,3,0,0,79.86805555555556,1,1550,73.0,8,0,2,0
127,26,10,1,0,105.22916666666667,1,1236,102.0,23,1,4,7
128,36,13,0,2,120.44444444444444,1,1401,113.94444444444444,7,1,5,5
129,27,6,0,2,117.22222222222223,1,1638,113.11111111111111,12,1,4,3
130,24,9,1,0,78.02777777777777,1,1596,73.0,18,0,6,9
131,27,10,0,1,110.46527777777777,1,1014,106.28472222222223,28,2,6,5
132,7,6,0,0,74.65277777777777,1,1562,67.0,5,3,4,0
133,35,14,0,0,88.36805555555556,1,1393,84.0,12,0,7,12
134,3,3,0,0,74.14583333333333,1,1362,69.0,4,0,2,0
135,24,7,0,0,107.44444444444444,1,1687,101.11111111111111,17,1,4,0
136,25,9,0,2,132.36805555555554,1,1302,126.0,13,0,6,11
137,25,7,0,1,115.65972222222223,1,1576,109.0,12,1,6,6
138,16,8,0,0,139.5625,1,1441,133.0,9,0,6,2
139,31,10,0,0,85.44444444444444,1,1106,77.125,16,2,4,3
140,27,8,0,0,111.54861111111111,1,1189,101.27777777777777,17,1,4,15
141,16,7,0,1,233.16666666666666,1,1217,226.0,9,0,5,3
142,29,6,0,0,114.45833333333333,1,1355,109.45833333333333,21,2,2,4
143,4,2,0,2,81.04166666666667,1,1666,78.0,4,0,0,0
144,12,6,0,3,100.24305555555556,1,1510,96.0,7,0,6,0
145,15,8,0,0,122.09722222222223,1,1211,117.0,9,0,6,2
146,26,7,0,0,87.65277777777777,1,1298,83.0,5,0,5,6
147,32,10,0,0,94.88888888888889,1,1508,91.0,21,0,5,11
148,10,7,0,3,84.25,1,1216,78.0,8,0,5,0
149,9,3,0,4,91.02083333333333,1,1018,87.0,5,0,2,0
150,16,5,0,0,109.55555555555556,1,1466,104.0,22,0,3,1
151,12,5,0,7,86.52777777777777,1,1622,84.0,4,0,2,0
152,15,10,0,5,89.27777777777777,1,1382,83.0,8,0,7,0
153,11,5,0,3,99.83333333333333,1,1631,93.0,7,0,3,0
154,20,7,0,12,106.92361111111111,1,1679,101.0,3,0,4,0
155,28,11,0,0,74.5,1,1407,70.0,5,0,5,12
156,28,7,1,0,99.06944444444444,1,1391,92.79166666666667,10,0,4,7
157,29,7,0,1,107.75,1,1385,101.84027777777777,13,2,4,3
158,24,7,1,3,134.45138888888889,1,1522,130.16666666666666,13,0,8,6
159,27,8,0,2,128.75,1,1293,123.95138888888889,6,1,3,5
160,26,11,2,2,120.4375,1,1270,113.77777777777777,12,0,5,8
161,28,10,1,1,137.27083333333334,1,1447,130.33333333333334,4,2,6,3
162,14,3,0,8,104.46527777777777,1,1423,99.0,2,0,2,0
163,28,12,2,2,107.51388888888889,1,1318,103.5625,28,0,6,9
164,30,6,2,1,105.76388888888889,1,1060,100.95138888888889,13,1,6,2
165,22,9,0,5,95.45138888888889,1,1231,92.0,5,0,4,0
166,8,6,0,2,86.26388888888889,1,1375,82.22916666666667,2,1,4,0
167,21,12,0,10,111.59722222222223,1,1695,106.0,4,0,7,0
168,42,21,0,1,104.79861111111111,1,1035,100.66666666666667,26,0,9,15
169,26,5,0,2,128.38194444444446,1,1711,123.5,18,3,4,3
170,2,2,0,0,178.45138888888889,1,1396,176.0,4,0,1,0
171,35,14,1,1,101.40277777777777,1,1115,94.0,18,0,7,8
172,28,7,2,1,102.96527777777777,1,1146,99.0,13,0,8,10
173,9,5,0,1,92.42361111111111,1,1128,87.0,7,0,4,0
174,24,8,1,1,112.66666666666667,1,1325,106.84027777777777,28,1,5,9
175,6,5,0,0,147.84027777777777,1,1670,145.0,7,0,3,0
