,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,17,5,0,10,106.82638888888889,1,158,102.66666666666667,3,0,4,0
1,14,6,0,2,100.66666666666667,1,86,97.0,7,1,4,0
2,30,8,0,0,109.91666666666667,1,162,108.0,15,0,5,10
3,28,10,1,0,110.50694444444444,1,20,104.0,13,0,8,9
4,24,14,0,0,233.4375,1,182,227.0,25,0,9,8
5,23,13,2,1,117.79861111111111,1,134,112.84722222222223,5,2,3,0
6,31,8,0,8,93.13888888888889,1,183,85.45833333333333,1,0,4,3
7,27,8,0,1,100.52777777777777,1,191,95.0,28,1,4,2
8,34,11,0,0,88.3125,1,71,84.83333333333333,17,0,7,8
9,26,5,0,1,116.80555555555556,1,159,110.83333333333333,19,4,4,6
10,36,17,0,2,87.48611111111111,1,124,80.85416666666667,14,1,4,15
11,32,12,2,1,102.26388888888889,1,21,96.84027777777777,14,1,7,11
12,28,9,1,0,224.40972222222223,1,37,223.70833333333334,16,2,7,11
13,34,12,2,0,118.68055555555556,1,184,115.0,13,2,3,9
14,31,7,0,0,89.97916666666667,1,100,88.0,10,0,4,5
15,33,11,0,1,92.0,1,24,87.0,14,1,6,16
16,27,11,1,1,116.92361111111111,1,41,114.86111111111111,19,1,7,10
17,34,10,2,0,88.34722222222223,1,133,84.58333333333333,19,1,8,12
18,39,18,0,0,105.3125,1,26,100.0,17,0,8,6
19,20,7,0,11,99.56944444444444,1,205,90.0,3,0,3,0
20,28,7,0,1,96.17361111111111,1,110,92.0,20,0,6,9
21,36,17,2,10,103.52777777777777,1,97,100.0,28,1,4,8
22,14,10,1,3,87.58333333333333,1,62,84.0,8,0,6,0
23,9,9,0,0,178.98611111111111,1,220,173.0,2,0,7,0
24,36,15,1,0,85.67361111111111,1,136,81.66666666666667,17,2,6,10
25,31,10,2,0,118.31944444444444,1,178,109.0,13,1,8,12
26,34,18,2,1,85.65972222222223,1,13,79.85416666666667,13,0,5,12
27,26,8,1,2,214.75694444444446,1,19,211.18055555555554,26,1,5,2
28,25,13,1,1,121.20833333333333,1,118,118.69444444444444,12,1,9,10
29,26,10,0,1,136.4375,1,112,131.0,24,0,6,8
30,18,4,1,0,97.03472222222223,1,91,93.83333333333333,9,0,4,4
31,13,4,0,4,94.57638888888889,1,129,83.0,5,0,3,0
32,7,3,1,4,85.34722222222223,1,160,81.0,3,0,1,0
33,31,12,0,2,99.52777777777777,1,200,94.52777777777777,20,0,5,9
34,30,10,1,5,89.38194444444444,1,173,84.69444444444444,1,0,6,4
35,10,6,0,4,88.28472222222223,1,90,80.0,2,0,4,0
36,30,7,0,2,218.23611111111111,1,94,210.86805555555554,14,1,3,12
37,13,3,0,6,91.125,1,151,85.0,7,0,1,0
38,28,9,2,1,104.41666666666667,1,1308,99.22916666666667,28,1,5,9
39,22,10,1,2,86.84027777777777,1,1519,81.68055555555556,2,2,2,0
40,26,9,0,0,106.36805555555556,1,1344,103.0,14,0,7,6
41,28,7,0,2,217.27777777777777,1,1591,209.78472222222223,26,1,6,1
42,30,9,0,0,125.1875,1,1583,120.28472222222223,25,0,4,12
43,17,6,0,0,92.75694444444444,1,1616,91.0,9,0,5,3
44,24,7,0,2,231.34027777777777,1,1134,226.33333333333334,22,2,2,5
45,20,8,0,1,87.27083333333333,1,1670,83.0,20,1,4,12
46,6,5,0,0,122.20833333333333,1,1183,115.0,5,1,5,0
47,18,5,0,12,105.83333333333333,1,1017,100.0,1,0,5,0
48,30,8,0,0,106.83333333333333,1,1309,101.72222222222223,14,1,5,8
49,11,6,0,5,87.55555555555556,1,1502,84.0,8,0,3,0
50,24,5,0,0,232.11805555555554,1,1176,226.0,23,1,4,8
51,13,8,0,1,124.625,1,1730,121.0,6,0,5,0
52,24,13,0,0,71.75694444444444,1,1294,66.0,5,0,6,6
53,13,2,0,8,103.21527777777777,1,1167,96.0,4,0,0,0
54,29,10,0,1,104.52777777777777,1,1109,99.75,14,2,4,4
55,27,13,0,1,88.72916666666667,1,1546,86.45138888888889,14,1,6,2
56,33,12,1,0,118.31944444444444,1,1488,108.0,13,2,2,2
57,34,10,0,0,225.5625,1,1754,214.61805555555554,26,0,3,9
58,30,9,1,2,217.05555555555554,1,1434,211.11805555555554,26,1,5,8
59,17,9,0,4,97.02777777777777,1,1057,93.0,7,0,6,0
60,29,11,0,0,125.83333333333333,1,1208,120.83333333333333,4,2,6,8
61,30,11,2,2,83.84722222222223,1,1120,75.0,25,1,4,6
62,29,10,0,3,227.88888888888889,1,1086,225.88888888888889,22,0,6,8
63,27,10,0,0,84.89583333333333,1,1044,81.0,21,0,5,11
64,38,14,0,0,84.72222222222223,1,1534,81.0,16,1,8,11
65,26,9,1,1,86.29166666666667,1,1651,83.0,27,0,5,9
66,15,9,2,1,231.3125,1,1417,226.44444444444446,8,1,4,0
67,11,9,0,3,148.06944444444446,1,1291,143.0,4,0,5,0
68,25,12,1,1,86.84027777777777,1,1405,79.05555555555556,20,2,5,10
69,13,7,0,2,100.69444444444444,1,1049,97.0,8,0,5,0
70,29,16,4,0,85.01388888888889,1,1187,79.50694444444444,20,0,9,15
71,11,11,0,0,226.97222222222223,1,1515,222.0,3,0,7,0
72,26,12,1,0,81.02777777777777,1,1657,75.0,14,0,7,8
73,28,11,1,0,93.23611111111111,1,1482,86.33333333333333,19,1,7,5
74,25,13,2,1,82.27777777777777,1,1521,79.45138888888889,25,1,12,11
75,15,6,0,7,107.59027777777777,1,1357,101.0,3,0,3,0
76,28,8,0,0,219.34027777777777,1,1471,214.58333333333334,14,1,4,10
77,10,4,0,4,121.9375,1,1116,118.0,6,0,3,0
78,36,21,0,0,87.875,1,1609,83.66666666666667,16,2,8,9
79,14,10,0,1,119.47222222222223,1,1000,117.66666666666667,6,0,6,0
80,30,12,0,1,83.16666666666667,1,1050,78.0,4,1,7,6
81,22,8,0,14,105.47222222222223,1,1472,98.625,1,1,3,0
82,36,10,0,1,103.70833333333333,1,1410,97.94444444444444,14,2,3,3
83,26,11,2,0,93.17361111111111,1,1496,85.78472222222223,27,1,7,10
84,18,6,0,11,99.0625,1,1007,97.0,1,0,3,0
85,11,8,0,2,130.78472222222223,1,1723,129.0,3,0,5,0
86,34,14,3,5,115.28472222222223,1,1527,107.79166666666667,3,1,10,8
87,27,12,0,0,106.77777777777777,1,1289,96.11805555555556,17,0,7,10
88,16,6,0,3,118.67361111111111,1,1430,113.0,2,0,4,0
89,23,12,0,1,86.05555555555556,1,1152,83.0,10,0,8,8
90,32,11,0,0,91.36111111111111,1,1272,83.0,12,0,6,11
91,30,9,1,1,117.79861111111111,1,1025,114.66666666666667,19,4,0,9
92,28,11,0,0,87.80555555555556,1,1030,84.5,13,0,7,12
