,transmission_time,incubation_time,infection_time,disease_state
0,10250,95,9936,State.EXPOSED
1,10266,79,9936,State.EXPOSED
2,10408,,10080,State.ASYMPTOMATIC
3,10465,390,10224,State.EXPOSED
4,10472,383,10224,State.EXPOSED
5,10473,382,10224,State.EXPOSED
6,10704,127,10408,State.EXPOSED
7,10754,417,10465,State.EXPOSED
8,10761,410,10465,State.EXPOSED
9,10768,63,10408,State.EXPOSED
10,10848,,10512,State.ASYMPTOMATIC
11,10851,177,10473,State.EXPOSED
12,11073,1462,10656,State.EXPOSED
13,11145,180,10848,State.EXPOSED
14,11193,1342,10656,State.EXPOSED
15,11427,545,11193,State.EXPOSED
16,11472,381,11232,State.EXPOSED
17,11568,0,11176,State.SEVERE
18,11665,1311,11472,State.EXPOSED
19,11760,,11520,State.ASYMPTOMATIC
20,11760,669,11520,State.EXPOSED
21,11800,629,11520,State.EXPOSED
22,11801,52,11232,State.EXPOSED
23,11812,557,11664,State.EXPOSED
24,11856,418,11760,State.EXPOSED
25,11952,777,11808,State.EXPOSED
26,12027,233,11427,State.EXPOSED
27,12122,545,11952,State.EXPOSED
28,12152,1013,11800,State.EXPOSED
29,12162,,11808,State.ASYMPTOMATIC
30,12169,696,11952,State.EXPOSED
31,12192,532,11952,State.EXPOSED
32,12258,471,11808,State.EXPOSED
33,12264,556,12122,State.EXPOSED
34,12320,282,11856,State.EXPOSED
35,12340,109,12027,State.EXPOSED
36,12352,372,11952,State.EXPOSED
37,12353,815,12192,State.EXPOSED
38,12353,371,11952,State.EXPOSED
39,12385,,11952,State.ASYMPTOMATIC
40,12410,185,12264,State.EXPOSED
41,12418,1006,12258,State.EXPOSED
42,12426,241,11952,State.EXPOSED
43,12432,388,12122,State.EXPOSED
44,12432,433,11952,State.EXPOSED
45,12433,169,11856,State.EXPOSED
46,12456,167,11808,State.EXPOSED
47,12473,,12152,State.ASYMPTOMATIC
48,12544,51,12264,State.EXPOSED
49,12576,289,11952,State.EXPOSED
50,12617,645,12353,State.EXPOSED
51,12641,159,12240,State.EXPOSED
52,12664,,12353,State.ASYMPTOMATIC
53,12678,746,12258,State.EXPOSED
54,12818,451,12456,State.EXPOSED
55,12832,503,12426,State.EXPOSED
56,12841,24,12433,State.EXPOSED
57,12841,,12384,State.ASYMPTOMATIC
58,12960,270,12672,State.EXPOSED
59,12968,513,12832,State.EXPOSED
60,12972,363,12426,State.EXPOSED
61,13000,230,12672,State.EXPOSED
62,13034,103,12434,State.EXPOSED
63,13072,65,12434,State.EXPOSED
64,13105,,12818,State.ASYMPTOMATIC
65,13120,1180,12841,State.EXPOSED
66,13176,481,12960,State.EXPOSED
67,13193,199,12960,State.EXPOSED
68,13297,1003,12841,State.EXPOSED
69,13336,56,12960,State.EXPOSED
70,13384,273,12960,State.EXPOSED
71,13402,212,12968,State.EXPOSED
72,13418,707,13105,State.EXPOSED
73,13470,712,13176,State.EXPOSED
74,13504,621,13105,State.EXPOSED
75,13512,867,13248,State.EXPOSED
76,13548,529,13392,State.EXPOSED
77,13590,373,13392,State.EXPOSED
78,13613,569,13176,State.EXPOSED
79,13640,1200,13384,State.EXPOSED
80,13657,,13504,State.ASYMPTOMATIC
81,13672,261,13512,State.EXPOSED
82,13692,761,13536,State.EXPOSED
83,13712,,13548,State.ASYMPTOMATIC
84,13752,0,13300,State.MILD
85,13800,0,13300,State.MILD
86,13801,978,13657,State.EXPOSED
87,13805,257,13392,State.EXPOSED
88,13833,,13548,State.ASYMPTOMATIC
89,13833,995,13536,State.EXPOSED
90,13840,,13536,State.ASYMPTOMATIC
91,13841,987,13536,State.EXPOSED
92,13874,504,13590,State.EXPOSED
93,13922,483,13833,State.EXPOSED
94,13923,856,13657,State.EXPOSED
95,13946,,13680,State.ASYMPTOMATIC
96,13961,879,13384,State.EXPOSED
97,13961,227,13680,State.EXPOSED
98,13968,,13548,State.ASYMPTOMATIC
99,13970,695,13692,State.EXPOSED
100,13976,3,13536,State.EXPOSED
101,13984,539,13840,State.EXPOSED
102,13993,672,13692,State.EXPOSED
103,13996,602,13841,State.EXPOSED
104,14000,,13672,State.ASYMPTOMATIC
105,14140,883,13996,State.EXPOSED
106,14264,401,13692,State.EXPOSED
107,14344,179,13840,State.EXPOSED
108,14402,263,13692,State.EXPOSED
109,14409,449,14112,State.EXPOSED
110,14416,691,14256,State.EXPOSED
111,14424,683,14256,State.EXPOSED
112,14427,596,13996,State.EXPOSED
113,14433,425,14112,State.EXPOSED
114,14520,904,14264,State.EXPOSED
115,14545,478,13996,State.EXPOSED
116,14562,1055,14409,State.EXPOSED
117,14690,927,14409,State.EXPOSED
118,14705,408,14424,State.EXPOSED
119,14744,340,14545,State.EXPOSED
120,14824,260,14545,State.EXPOSED
121,14920,164,14545,State.EXPOSED
122,14976,108,14545,State.EXPOSED
123,15288,,14976,State.ASYMPTOMATIC
124,15313,,14744,State.ASYMPTOMATIC
125,15320,421,14832,State.EXPOSED
126,15352,389,14832,State.EXPOSED
127,15537,293,14976,State.EXPOSED
128,15652,591,15408,State.EXPOSED
129,15675,568,15408,State.EXPOSED
130,15722,834,15652,State.EXPOSED
131,15794,449,15408,State.EXPOSED
132,15800,935,15794,State.EXPOSED
133,15822,421,15408,State.EXPOSED
134,15842,649,15288,State.EXPOSED
135,15905,617,15675,State.EXPOSED
136,15966,277,15408,State.EXPOSED
137,15985,537,15675,State.EXPOSED
138,16024,711,15794,State.EXPOSED
139,16034,306,15822,State.EXPOSED
140,16040,695,15794,State.EXPOSED
141,16089,467,15652,State.EXPOSED
142,16120,810,15800,State.EXPOSED
143,16121,809,15800,State.EXPOSED
144,16129,606,15794,State.EXPOSED
145,16506,74,16040,State.EXPOSED
146,17114,733,16848,State.EXPOSED
147,17130,717,16848,State.EXPOSED
148,17240,607,16848,State.EXPOSED
149,17274,317,17130,State.EXPOSED
150,17345,246,17130,State.EXPOSED
151,17425,166,17130,State.EXPOSED
152,17473,1556,17114,State.EXPOSED
153,17481,110,17130,State.EXPOSED
154,17512,,17481,State.ASYMPTOMATIC
155,17601,997,17425,State.EXPOSED
156,17736,872,17512,State.EXPOSED
157,17801,263,17345,State.EXPOSED
158,18078,763,17856,State.EXPOSED
159,18400,910,18144,State.EXPOSED
160,18680,630,18144,State.EXPOSED
161,18689,621,18144,State.EXPOSED
162,18705,605,18144,State.EXPOSED
163,18960,219,18576,State.EXPOSED
164,18965,214,18576,State.EXPOSED
165,18977,829,18705,State.EXPOSED
166,18985,194,18576,State.EXPOSED
167,19024,667,18680,State.EXPOSED
168,19057,749,18705,State.EXPOSED
169,19136,384,19008,State.EXPOSED
170,19168,61,18576,State.EXPOSED
171,19192,588,19024,State.EXPOSED
172,19200,,19057,State.ASYMPTOMATIC
173,19336,320,19136,State.EXPOSED
174,19368,152,19008,State.EXPOSED
175,19473,673,19152,State.EXPOSED
176,19496,24,19008,State.EXPOSED
177,19592,554,19152,State.EXPOSED
178,19617,163,19024,State.EXPOSED
179,19658,6,19192,State.EXPOSED
180,19777,244,19440,State.EXPOSED
181,19946,75,19440,State.EXPOSED
182,19960,61,19440,State.EXPOSED
183,19962,340,19728,State.EXPOSED
184,19996,558,19777,State.EXPOSED
185,20072,230,19728,State.EXPOSED
186,20163,,19996,State.ASYMPTOMATIC
187,27048,,26784,State.ASYMPTOMATIC
188,27066,,26784,State.ASYMPTOMATIC
189,27340,255,27066,State.EXPOSED
190,27460,135,27066,State.EXPOSED
191,28350,,27648,State.ASYMPTOMATIC
192,28745,179,28350,State.EXPOSED
193,28936,,28656,State.ASYMPTOMATIC
194,29546,,29088,State.ASYMPTOMATIC
195,32080,,31680,State.ASYMPTOMATIC
196,33701,,33552,State.ASYMPTOMATIC
197,33785,157,33701,State.EXPOSED
198,33867,,33552,State.ASYMPTOMATIC
199,33987,,33552,State.ASYMPTOMATIC
200,34064,668,33984,State.EXPOSED
