,transmission_time,incubation_time,infection_time,disease_state
0,9345,481,9072,State.EXPOSED
1,9604,157,9345,State.EXPOSED
2,10368,1077,10080,State.EXPOSED
3,10370,478,10080,State.EXPOSED
4,10376,1069,10080,State.EXPOSED
5,10409,439,10080,State.EXPOSED
6,10600,378,10376,State.EXPOSED
7,10657,788,10080,State.EXPOSED
8,10666,492,10370,State.EXPOSED
9,10696,282,10376,State.EXPOSED
10,10738,420,10370,State.EXPOSED
11,10778,380,10370,State.EXPOSED
12,10808,567,10656,State.EXPOSED
13,10827,767,10657,State.EXPOSED
14,10898,696,10657,State.EXPOSED
15,10952,423,10656,State.EXPOSED
16,11017,,10808,State.ASYMPTOMATIC
17,11024,702,10800,State.EXPOSED
18,11082,930,10898,State.EXPOSED
19,11105,,10808,State.ASYMPTOMATIC
20,11129,374,11024,State.EXPOSED
21,11168,423,10600,State.EXPOSED
22,11168,26,10800,State.EXPOSED
23,11169,247,10656,State.EXPOSED
24,11187,825,10898,State.EXPOSED
25,11208,804,10898,State.EXPOSED
26,11235,,10808,State.ASYMPTOMATIC
27,11258,198,10800,State.EXPOSED
28,11288,438,10800,State.EXPOSED
29,11328,684,10898,State.EXPOSED
30,11340,647,10800,State.EXPOSED
31,11352,607,10952,State.EXPOSED
32,11384,0,10735,State.MILD
33,11400,496,11168,State.EXPOSED
34,11401,,11129,State.ASYMPTOMATIC
35,11571,724,11520,State.EXPOSED
36,11644,236,11401,State.EXPOSED
37,11724,1063,11520,State.EXPOSED
38,11816,53,11288,State.EXPOSED
39,11816,819,11571,State.EXPOSED
40,11842,837,11520,State.EXPOSED
41,11848,,11520,State.ASYMPTOMATIC
42,11883,,11401,State.MILD
43,11970,709,11520,State.EXPOSED
44,12066,476,11664,State.EXPOSED
45,12075,220,11520,State.EXPOSED
46,12108,86,11664,State.EXPOSED
47,12128,458,11816,State.EXPOSED
48,12176,456,11808,State.EXPOSED
49,12198,93,11808,State.EXPOSED
50,12217,78,11520,State.EXPOSED
51,12242,180,11952,State.EXPOSED
52,12270,293,11816,State.EXPOSED
53,12280,283,11816,State.EXPOSED
54,12366,514,11952,State.EXPOSED
55,12378,381,12242,State.EXPOSED
56,12568,69,12096,State.EXPOSED
57,12840,0,12596,State.MILD
58,12840,0,12444,State.MILD
59,12905,116,12672,State.EXPOSED
60,13011,505,12672,State.EXPOSED
61,13017,4,12672,State.EXPOSED
62,13037,479,12672,State.EXPOSED
63,13081,,12816,State.ASYMPTOMATIC
64,13110,151,12672,State.EXPOSED
65,13161,1103,12960,State.EXPOSED
66,13226,,12816,State.ASYMPTOMATIC
67,13234,166,13110,State.EXPOSED
68,13248,256,12960,State.EXPOSED
69,13265,239,12960,State.EXPOSED
70,13313,951,12960,State.EXPOSED
71,13344,375,13104,State.EXPOSED
72,13361,,12960,State.ASYMPTOMATIC
73,13408,96,12960,State.EXPOSED
74,13444,463,13313,State.EXPOSED
75,13464,158,13227,State.EXPOSED
76,13516,365,13104,State.EXPOSED
77,13538,343,13104,State.EXPOSED
78,13586,321,13313,State.EXPOSED
79,13649,,13234,State.ASYMPTOMATIC
80,13707,456,13516,State.EXPOSED
81,13754,0,13295,State.SEVERE
82,13760,246,13538,State.EXPOSED
83,13824,0,13240,State.MILD
84,13832,174,13538,State.EXPOSED
85,13842,,13707,State.ASYMPTOMATIC
86,14025,435,13760,State.EXPOSED
87,14025,138,13649,State.EXPOSED
88,14124,109,13842,State.EXPOSED
89,14131,,13707,State.ASYMPTOMATIC
90,14168,292,13760,State.EXPOSED
91,14208,588,13824,State.EXPOSED
92,14306,340,13968,State.EXPOSED
93,14344,247,14025,State.EXPOSED
94,14370,543,14112,State.EXPOSED
95,14378,418,13824,State.EXPOSED
96,14570,401,14378,State.EXPOSED
97,14617,341,14256,State.EXPOSED
98,14768,956,14688,State.EXPOSED
99,14809,,14768,State.ASYMPTOMATIC
100,14964,381,14809,State.EXPOSED
101,15073,886,14964,State.EXPOSED
102,15202,522,14688,State.EXPOSED
103,15240,719,14964,State.EXPOSED
104,15249,710,14964,State.EXPOSED
105,15265,434,15202,State.EXPOSED
106,15321,553,15073,State.EXPOSED
107,15585,848,15265,State.EXPOSED
108,15665,353,15408,State.EXPOSED
109,15820,520,15665,State.EXPOSED
110,15833,457,15585,State.EXPOSED
111,15914,1192,15696,State.EXPOSED
112,15946,1323,15914,State.EXPOSED
113,16018,1088,15696,State.EXPOSED
114,16019,1087,15696,State.EXPOSED
115,16129,1140,15914,State.EXPOSED
116,16136,1197,15833,State.EXPOSED
117,16160,946,15696,State.EXPOSED
118,16180,1089,15914,State.EXPOSED
119,16240,,16128,State.ASYMPTOMATIC
120,16282,227,16019,State.EXPOSED
121,16384,253,16160,State.EXPOSED
122,16420,849,15914,State.EXPOSED
123,16449,820,15914,State.EXPOSED
124,16513,309,16018,State.EXPOSED
125,16536,101,16160,State.EXPOSED
126,16633,175,16240,State.EXPOSED
127,16634,158,16180,State.EXPOSED
128,16657,151,16240,State.EXPOSED
129,16688,773,16513,State.EXPOSED
130,16792,,16272,State.ASYMPTOMATIC
131,16854,764,16560,State.EXPOSED
132,16880,738,16560,State.EXPOSED
133,17022,,16854,State.ASYMPTOMATIC
134,17281,497,17022,State.EXPOSED
135,17568,210,17022,State.EXPOSED
136,17706,126,17280,State.EXPOSED
137,17737,174,17136,State.EXPOSED
138,17825,530,17706,State.EXPOSED
139,18798,175,18432,State.EXPOSED
140,21529,4,20880,State.EXPOSED
141,25064,324,24768,State.EXPOSED
142,25074,314,24768,State.EXPOSED
143,25080,308,24768,State.EXPOSED
144,25097,291,24768,State.EXPOSED
145,25201,187,24768,State.EXPOSED
146,25240,309,25064,State.EXPOSED
147,25280,975,25080,State.EXPOSED
148,25712,136,25344,State.EXPOSED
149,26088,428,25712,State.EXPOSED
150,26449,752,26088,State.EXPOSED
151,26457,744,26088,State.EXPOSED
152,26674,481,26457,State.EXPOSED
153,26769,386,26457,State.EXPOSED
154,26815,658,26449,State.EXPOSED
155,26849,306,26457,State.EXPOSED
156,26933,222,26457,State.EXPOSED
157,27096,434,26815,State.EXPOSED
158,27101,910,26933,State.EXPOSED
159,27120,176,26849,State.EXPOSED
160,27128,168,26849,State.EXPOSED
161,28961,573,28512,State.EXPOSED
162,29106,428,28512,State.EXPOSED
163,30029,,29808,State.ASYMPTOMATIC
164,30305,494,30029,State.EXPOSED
165,30600,,30305,State.ASYMPTOMATIC
166,33414,128,32976,State.EXPOSED
