,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,220.0,0.0,0.0,0.0,0.0,0.0,0.0
2,216.0,0.0,0.0,0.0,0.0,0.0,0.0
3,211.0,0.0,0.0,0.0,0.0,0.0,0.0
4,210.0,0.0,0.0,0.0,0.0,0.0,0.0
5,212.0,0.0,0.0,0.0,0.0,0.0,0.0
6,219.0,0.0,0.0,0.0,0.0,0.0,0.0
7,219.0,0.0,0.0,0.0,0.0,0.0,0.0
8,235.0,0.0,0.0,0.0,0.0,0.0,0.0
9,243.0,0.0,0.0,0.0,0.0,0.0,0.0
10,238.0,0.0,0.0,0.0,0.0,0.0,0.0
11,236.0,0.0,0.0,0.0,0.0,0.0,0.0
12,237.0,0.0,0.0,0.0,0.0,0.0,0.0
13,235.0,0.0,0.0,0.0,0.0,0.0,0.0
14,241.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,223.0,0.0,0.0,0.0,0.0,0.0,0.0
17,240.0,0.0,0.0,0.0,0.0,0.0,0.0
18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19,257.0,0.0,0.0,0.0,0.0,0.0,0.0
20,245.0,0.0,0.0,0.0,0.0,0.0,0.0
21,246.0,0.0,0.0,0.0,0.0,0.0,0.0
22,238.0,0.0,0.0,0.0,0.0,0.0,0.0
23,246.0,0.0,0.0,0.0,0.0,0.0,0.0
24,240.0,0.0,0.0,0.0,0.0,0.0,0.0
25,245.0,0.0,0.0,0.0,0.0,0.0,0.0
26,248.0,0.0,0.0,0.0,0.0,0.0,0.0
27,237.0,0.0,0.0,0.0,0.0,0.0,0.0
28,211.0,0.0,0.0,0.0,0.0,0.0,0.0
29,201.0,0.0,0.0,0.0,0.0,0.0,0.0
30,193.0,0.0,0.0,0.0,0.0,0.0,0.0
31,195.0,0.0,0.0,0.0,0.0,0.0,0.0
32,202.0,0.0,0.0,0.0,0.0,0.0,0.0
33,208.0,0.0,0.0,0.0,0.0,0.0,0.0
34,221.0,0.0,0.0,0.0,0.0,0.0,0.0
35,218.0,0.0,0.0,0.0,0.0,0.0,0.0
36,220.0,0.0,0.0,0.0,0.0,0.0,0.0
37,226.0,0.0,0.0,0.0,0.0,0.0,0.0
38,234.0,0.0,0.0,0.0,0.0,0.0,0.0
39,235.0,0.0,0.0,0.0,0.0,0.0,0.0
40,231.0,0.0,0.0,0.0,0.0,0.0,0.0
41,220.0,0.0,0.0,0.0,0.0,0.0,0.0
42,208.0,0.0,0.0,0.0,0.0,0.0,0.0
43,214.0,0.0,0.0,0.0,0.0,0.0,0.0
44,225.0,0.0,0.0,0.0,0.0,0.0,0.0
45,239.0,0.0,0.0,0.0,0.0,0.0,0.0
46,237.0,0.0,0.0,0.0,0.0,0.0,0.0
47,232.0,0.0,0.0,0.0,0.0,0.0,0.0
48,230.0,0.0,0.0,0.0,0.0,0.0,0.0
49,233.0,0.0,0.0,0.0,0.0,0.0,0.0
50,236.0,0.0,0.0,0.0,0.0,0.0,0.0
51,224.0,0.0,0.0,0.0,0.0,0.0,0.0
52,224.0,0.0,0.0,0.0,0.0,0.0,0.0
53,229.0,0.0,0.0,0.0,0.0,0.0,0.0
54,238.0,0.0,0.0,0.0,0.0,0.0,0.0
55,242.0,0.0,0.0,0.0,0.0,0.0,0.0
56,236.0,0.0,0.0,0.0,0.0,0.0,0.0
57,231.0,0.0,0.0,0.0,0.0,0.0,0.0
58,232.0,0.0,0.0,0.0,0.0,0.0,0.0
59,243.0,0.0,0.0,0.0,1.0,0.0,0.0
60,241.0,0.0,0.0,0.0,1.0,0.0,0.0
61,239.0,0.0,0.0,0.0,1.0,0.0,0.0
62,229.0,0.0,0.0,0.0,1.0,0.0,0.0
63,236.0,0.0,0.0,0.0,1.0,0.0,0.0
64,246.0,0.0,0.0,0.0,1.0,0.0,0.0
65,253.0,0.0,0.0,0.0,1.0,0.0,0.0
66,270.0,0.0,0.0,0.0,1.0,0.0,0.0
67,265.0,0.0,0.0,0.0,1.0,0.0,0.0
68,265.0,0.0,0.0,0.0,1.0,0.0,0.0
69,270.0,0.0,0.0,0.0,1.0,0.0,0.0
70,252.0,1.0,0.0,0.0,1.0,0.0,0.0
71,237.0,1.0,0.0,0.0,1.0,0.0,0.0
72,231.0,1.0,0.0,0.0,1.0,0.0,0.0
73,226.0,3.0,0.0,0.0,1.0,0.0,0.0
74,212.0,5.0,0.0,0.0,1.0,0.0,0.0
75,210.0,3.0,0.0,0.0,1.0,0.0,1.0
76,202.0,5.0,0.0,0.0,1.0,0.0,1.0
77,208.0,6.0,3.0,0.0,3.0,0.0,0.0
78,203.0,9.0,3.0,0.0,4.0,0.0,1.0
79,212.0,14.0,4.0,0.0,7.0,0.0,2.0
80,229.0,11.0,8.0,0.0,9.0,0.0,1.0
81,228.0,10.0,6.0,0.0,11.0,0.0,1.0
82,229.0,5.0,9.0,0.0,14.0,0.0,1.0
83,224.0,2.0,16.0,0.0,17.0,0.0,0.0
84,220.0,6.0,16.0,0.0,19.0,1.0,0.0
85,225.0,9.0,18.0,0.0,22.0,1.0,0.0
86,217.0,8.0,22.0,0.0,24.0,1.0,0.0
87,223.0,8.0,21.0,0.0,29.0,3.0,0.0
88,223.0,8.0,20.0,0.0,33.0,3.0,2.0
89,228.0,8.0,23.0,0.0,40.0,5.0,1.0
90,236.0,4.0,23.0,0.0,40.0,5.0,1.0
91,228.0,3.0,21.0,0.0,43.0,6.0,2.0
92,222.0,6.0,23.0,0.0,49.0,7.0,3.0
93,227.0,4.0,26.0,0.0,48.0,6.0,3.0
94,221.0,3.0,29.0,0.0,52.0,6.0,3.0
95,212.0,3.0,23.0,0.0,53.0,8.0,1.0
96,202.0,3.0,18.0,0.0,50.0,10.0,2.0
97,202.0,2.0,14.0,0.0,52.0,10.0,2.0
98,210.0,3.0,10.0,0.0,50.0,11.0,2.0
99,225.0,2.0,11.0,0.0,53.0,12.0,1.0
100,230.0,3.0,12.0,0.0,52.0,13.0,2.0
