,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,31,9,1,2,117.40277777777777,1,98,113.03472222222223,16,2,7,1
1,7,3,0,3,118.10416666666667,1,24,116.0,6,0,2,0
2,25,7,1,0,231.15972222222223,1,50,229.91666666666666,21,0,5,7
3,33,14,1,4,95.39583333333333,1,77,90.58333333333333,5,2,4,3
4,28,13,1,1,97.95138888888889,1,99,93.08333333333333,16,0,11,11
5,37,22,1,1,87.04861111111111,1,135,79.85416666666667,13,1,5,10
6,26,7,2,1,79.63194444444444,1,71,74.34027777777777,27,1,4,4
7,50,17,1,3,89.04861111111111,1,147,84.16666666666667,18,2,5,9
8,25,8,0,1,120.69444444444444,1,231,114.0,6,0,4,8
9,45,14,0,0,90.0,1,170,82.0,11,0,5,8
10,43,17,0,3,94.02777777777777,1,68,89.52777777777777,1,0,10,18
11,34,10,1,11,98.25694444444444,1,163,91.20833333333333,2,1,2,0
12,27,6,1,3,87.31944444444444,1,150,81.86111111111111,22,2,6,1
13,19,9,0,1,78.40972222222223,1,25,74.0,19,0,5,8
14,23,7,0,0,102.27777777777777,1,69,100.0,26,1,4,8
15,27,7,0,1,91.15972222222223,1,51,81.6875,22,2,2,7
16,14,6,0,3,99.78472222222223,1,63,96.0,7,0,4,0
17,30,12,0,0,106.93055555555556,1,226,104.0,22,0,8,10
18,28,7,0,1,95.32638888888889,1,32,92.58333333333333,28,3,1,2
19,17,5,1,1,90.34722222222223,1,48,86.0,8,1,3,0
20,22,8,1,2,90.70833333333333,1,66,87.08333333333333,8,1,3,0
21,33,6,0,3,120.08333333333333,1,143,113.02777777777777,20,4,4,5
22,33,11,1,5,88.70138888888889,1,139,83.36111111111111,22,2,2,8
23,22,13,0,0,79.05555555555556,1,1,75.0,23,0,10,7
24,27,7,0,0,88.66666666666667,1,14,86.34027777777777,15,0,5,9
25,38,12,0,0,73.59027777777777,1,53,69.0,9,0,8,13
26,5,5,0,0,80.16666666666667,1,123,77.0,3,0,3,0
27,27,7,0,1,117.29861111111111,1,93,113.86805555555556,15,0,3,10
28,25,10,0,1,102.42361111111111,1,194,92.0,18,0,5,8
29,18,3,0,15,96.40277777777777,1,113,90.0,4,0,2,0
30,32,11,0,5,125.125,1,4,118.5,11,2,8,4
31,20,6,0,10,109.97222222222223,1,224,100.0,1,0,4,0
32,33,9,0,1,94.07638888888889,1,133,90.5,28,3,10,11
33,29,11,0,0,85.45138888888889,1,190,78.0,13,1,6,8
34,5,4,0,1,131.63194444444446,1,34,127.0,5,0,3,0
35,25,10,0,5,101.38194444444444,1,6,97.0,16,0,3,6
36,29,10,0,0,145.68055555555554,1,39,141.0,24,1,8,12
37,25,7,0,0,110.4375,1,109,105.0,9,0,7,5
38,30,14,2,4,124.64583333333333,1,165,120.02083333333333,11,1,5,6
39,20,8,0,0,106.35416666666667,1,1052,103.0,14,0,4,6
40,9,4,0,1,88.31944444444444,1,1084,83.0,8,0,3,0
41,26,8,0,0,104.96527777777777,1,1182,99.0,26,1,5,5
42,26,7,3,0,105.52083333333333,1,1104,100.83333333333333,27,1,5,14
43,28,7,1,3,85.48611111111111,1,1315,81.55555555555556,22,2,8,1
44,24,12,0,0,153.56944444444446,1,1623,150.0,1,0,4,4
