,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
36,35,13,0,0,132.875,1,1323,126.0,16,0,8,12
37,27,10,2,1,108.89583333333333,1,1451,104.89583333333333,10,1,5,5
38,6,6,0,0,84.22222222222223,1,1312,80.0,6,0,4,0
39,39,20,1,0,106.97222222222223,1,1136,104.20833333333333,16,0,8,15
40,19,7,0,5,99.4375,1,1429,93.0,7,0,5,0
41,31,12,1,0,100.05555555555556,1,1074,98.05555555555556,26,1,6,10
42,8,7,0,1,82.86805555555556,1,1205,78.0,1,0,4,0
43,29,9,1,3,96.05555555555556,1,1549,92.41666666666667,27,2,11,12
44,27,12,0,1,91.32638888888889,1,1492,82.33333333333333,20,1,3,4
45,24,9,0,0,84.59722222222223,1,1426,78.0,26,0,6,7
46,28,9,1,2,102.3125,1,1013,93.89583333333333,27,1,9,5
47,28,10,0,0,89.46527777777777,1,1415,87.0,24,0,6,7
48,27,14,0,9,93.68055555555556,1,1124,88.0,23,0,6,9
49,41,16,0,2,98.82638888888889,1,1468,95.5625,27,0,7,13
50,30,15,0,2,128.82638888888889,1,1585,120.38888888888889,21,1,5,10
51,23,12,0,0,128.77777777777777,1,1648,124.0,9,0,6,2
52,31,6,1,1,124.82638888888889,1,1472,118.83333333333333,12,0,4,9
53,8,8,0,0,165.96527777777777,1,1736,160.91666666666666,3,1,5,0
54,29,11,0,0,95.83333333333333,1,1364,92.0,23,0,4,14
55,26,7,3,2,121.90277777777777,1,1466,115.0,21,1,6,6
56,40,13,2,1,101.24305555555556,1,1017,95.0,12,1,5,4
57,34,10,0,0,106.20833333333333,1,1081,99.61111111111111,28,1,5,11
58,27,9,0,1,119.52777777777777,1,1128,115.55555555555556,23,0,5,4
59,30,6,0,0,96.54166666666667,1,1555,87.0,13,0,7,8
60,23,12,0,1,149.15277777777777,1,1008,144.94444444444446,28,0,4,14
61,7,5,0,2,82.22222222222223,1,1538,78.0,2,0,4,0
62,26,5,0,0,96.84722222222223,1,1680,93.56944444444444,13,0,3,1
63,35,15,2,0,70.72222222222223,1,1637,64.0,27,0,7,13
64,25,5,1,2,91.9375,1,1343,85.5,18,0,2,8
65,29,14,0,1,229.48611111111111,1,1239,224.0,28,0,6,17
66,16,4,0,8,104.8125,1,1256,98.0,3,0,3,0
67,31,9,0,0,100.70833333333333,1,1093,97.58333333333333,15,1,5,13
68,29,15,0,0,151.54166666666666,1,1627,146.33333333333334,28,0,10,9
69,38,14,1,0,144.8125,1,1553,141.22916666666666,28,0,6,12
70,26,8,0,1,125.91666666666667,1,1532,122.84027777777777,27,2,4,9
71,31,14,0,2,139.38888888888889,1,1534,135.45833333333334,28,0,7,8
72,8,4,0,4,82.26388888888889,1,1105,80.0,2,0,1,0
73,47,17,0,3,96.50694444444444,1,1350,94.34027777777777,13,2,5,7
74,22,9,0,10,111.6875,1,1352,109.0,1,0,6,0
75,28,13,0,0,107.66666666666667,1,1550,95.16666666666667,24,0,8,8
76,12,4,0,4,89.03472222222223,1,1575,84.0,6,0,2,0
77,5,3,0,2,122.18055555555556,1,1307,118.0,8,0,1,0
78,10,4,0,2,90.00694444444444,1,1249,86.0,5,0,1,0
79,52,21,3,2,125.83333333333333,1,1284,118.50694444444444,11,1,11,11
80,24,11,0,0,138.40277777777777,1,1309,135.0,8,1,4,4
81,37,15,1,0,111.04166666666667,1,1421,103.95138888888889,15,1,5,8
82,21,9,0,12,92.45138888888889,1,1050,84.0,2,0,3,0
83,9,4,0,3,89.04861111111111,1,1215,83.0,2,0,2,0
84,9,5,0,4,90.625,1,1110,86.88888888888889,22,0,3,0
85,30,12,0,2,128.14583333333334,1,1361,117.38888888888889,21,1,6,8
86,28,13,3,0,95.04166666666667,1,1499,90.22916666666667,28,0,6,11
87,26,10,0,1,107.54861111111111,1,1367,99.90277777777777,12,0,4,8
88,6,5,0,1,159.72222222222223,1,1302,151.0,1,0,4,0
89,4,2,0,1,74.14583333333333,1,1388,70.20833333333333,1,1,1,0
90,29,9,0,1,100.77083333333333,1,1692,94.0,12,1,6,0
91,15,7,0,10,99.38194444444444,1,1091,95.0,4,0,3,0
92,28,12,1,1,90.88194444444444,1,1607,86.0,27,0,5,10
93,34,9,1,10,105.18055555555556,1,1419,94.54166666666667,4,1,4,3
94,24,8,0,0,85.30555555555556,1,1251,81.0,15,0,5,8
95,26,8,1,1,107.13888888888889,1,1337,100.0,10,0,6,6
96,26,10,0,12,101.31944444444444,1,1255,97.0,4,0,3,0
97,11,4,0,7,91.64583333333333,1,1335,85.0,1,0,3,0
98,47,19,0,1,104.97222222222223,1,1488,101.0,10,1,12,12
99,20,5,0,15,107.78472222222223,1,1063,103.0,1,0,0,0
100,13,7,0,1,109.64583333333333,1,1629,106.0,8,0,3,0
101,28,11,0,0,102.79861111111111,1,1363,98.0,21,0,4,10
102,20,7,0,0,76.15972222222223,1,1180,71.0,6,0,4,3
103,23,8,0,1,113.66666666666667,1,1742,108.66666666666667,18,1,6,4
104,26,13,0,0,95.54166666666667,1,1253,90.94444444444444,28,0,6,7
105,28,13,1,0,104.70833333333333,1,1563,97.83333333333333,8,0,5,5
106,26,8,0,2,82.95833333333333,1,1467,79.0,20,1,7,8
107,13,6,0,1,113.11805555555556,1,1737,110.0,2,0,1,0
108,32,15,0,1,90.70138888888889,1,1183,83.0,14,0,6,11
109,30,16,0,1,90.64583333333333,1,1379,81.39583333333333,20,1,7,16
110,44,13,0,0,107.1875,1,1725,100.45138888888889,13,1,11,10
111,20,12,0,2,108.22916666666667,1,1584,105.0,11,0,8,0
112,15,7,1,9,94.69444444444444,1,1127,91.0,4,0,6,0
113,19,7,0,11,100.38888888888889,1,1546,98.0,1,0,5,0
114,27,14,0,0,120.61805555555556,1,1454,109.0,22,0,6,12
115,26,9,1,2,93.45833333333333,1,1459,87.05555555555556,18,0,4,4
116,28,6,1,1,109.83333333333333,1,1189,104.89583333333333,18,0,7,3
117,36,15,0,1,83.38194444444444,1,1401,78.0,9,0,7,14
118,15,4,1,0,89.10416666666667,1,1157,86.0,9,0,2,4
119,27,12,2,5,113.71527777777777,1,1746,108.78472222222223,2,1,4,7
120,28,12,1,0,120.375,1,1495,116.61111111111111,12,1,6,7
121,31,8,0,0,74.25694444444444,1,1520,69.0,25,0,5,9
122,32,15,0,3,105.625,1,1673,103.5625,2,1,7,9
123,18,8,0,1,73.64583333333333,1,1114,69.0,1,1,5,0
124,28,10,1,0,97.0,1,1599,95.0,16,0,5,10
125,6,5,0,1,117.97222222222223,1,1734,114.0,5,0,4,0
126,5,4,0,1,74.90972222222223,1,1600,69.0,1,0,4,0
127,32,17,0,5,92.15972222222223,1,1565,88.0,8,0,7,0
128,27,9,0,4,96.71527777777777,1,1238,91.5625,6,2,0,1
129,30,7,2,1,100.34027777777777,1,1198,97.25,16,1,7,13
130,7,3,0,2,122.38194444444444,1,1012,118.0,4,0,0,0
131,27,9,1,2,72.63194444444444,1,1037,67.66666666666667,19,0,6,4
132,27,10,2,0,105.8125,1,1260,99.0,18,0,5,9
133,28,9,0,0,101.02777777777777,1,1380,99.34027777777777,22,1,2,1
134,28,9,0,0,96.77083333333333,1,1313,92.0,22,0,4,12
135,29,9,0,1,123.25,1,1229,121.66666666666667,27,2,7,10
136,25,8,0,0,141.17361111111111,1,1099,135.0,16,0,4,10
137,27,10,1,1,104.34027777777777,1,1405,98.61111111111111,6,1,2,1
138,25,12,1,1,108.55555555555556,1,1632,98.88888888888889,25,1,6,2
139,25,10,1,0,105.97222222222223,1,1164,103.50694444444444,18,0,8,0
140,41,13,2,0,108.13194444444444,1,1052,102.0625,13,1,3,3
141,28,12,1,2,91.23611111111111,1,1262,87.0,12,0,7,3
142,5,5,1,0,165.39583333333334,1,1475,159.0,3,0,5,0
143,5,3,0,2,81.72916666666667,1,1406,78.0,1,0,3,0
144,9,6,0,0,121.61111111111111,1,1759,116.0,5,0,4,0
145,41,18,4,0,104.33333333333333,1,1269,98.40277777777777,19,0,13,17
146,27,11,0,7,97.04166666666667,1,1188,88.70833333333333,4,1,6,0
147,34,13,0,0,98.80555555555556,1,1064,95.55555555555556,15,1,5,14
148,23,5,0,2,93.22916666666667,1,1308,86.38888888888889,18,0,4,1
149,36,15,2,1,118.22222222222223,1,1398,114.61111111111111,23,0,10,15
150,30,8,0,2,123.70138888888889,1,1185,118.77777777777777,21,1,3,4
