,transmission_time,incubation_time,infection_time,disease_state
143,17128,,16848,State.ASYMPTOMATIC
144,17192,592,16777,State.EXPOSED
145,17306,,16848,State.ASYMPTOMATIC
146,17337,,17128,State.ASYMPTOMATIC
147,17482,296,17337,State.EXPOSED
148,17617,,17128,State.ASYMPTOMATIC
149,17937,76,17617,State.EXPOSED
150,18432,457,18144,State.EXPOSED
151,18522,0,18114,State.SEVERE
152,18601,288,18144,State.EXPOSED
153,18602,287,18144,State.EXPOSED
154,18849,140,18602,State.EXPOSED
155,19136,,18849,State.ASYMPTOMATIC
156,20904,983,20592,State.EXPOSED
157,21024,508,20904,State.EXPOSED
158,25928,,25344,State.ASYMPTOMATIC
159,30194,919,29952,State.EXPOSED
160,30225,888,29952,State.EXPOSED
161,30232,881,29952,State.EXPOSED
162,30472,,30194,State.ASYMPTOMATIC
163,30505,,30194,State.ASYMPTOMATIC
164,30625,287,30232,State.EXPOSED
165,30696,445,30384,State.EXPOSED
166,30794,430,30625,State.EXPOSED
167,30826,315,30384,State.EXPOSED
168,30930,677,30505,State.EXPOSED
169,30944,663,30505,State.EXPOSED
170,30993,148,30384,State.EXPOSED
171,31018,357,30826,State.EXPOSED
172,31041,,30472,State.ASYMPTOMATIC
173,31865,,31392,State.ASYMPTOMATIC
174,32113,954,31865,State.EXPOSED
175,32233,834,31865,State.EXPOSED
176,32376,810,32233,State.EXPOSED
177,33738,131,33424,State.EXPOSED
178,33846,23,33424,State.EXPOSED
179,34276,529,33846,State.EXPOSED
180,34298,507,33846,State.EXPOSED
