,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,202.0,0.0,0.0,0.0,0.0,0.0,2.0
70,200.0,1.0,0.0,0.0,0.0,0.0,3.0
71,200.0,1.0,0.0,0.0,0.0,0.0,3.0
72,200.0,1.0,0.0,0.0,0.0,0.0,3.0
73,200.0,1.0,0.0,0.0,0.0,0.0,3.0
74,201.0,0.0,1.0,0.0,0.0,0.0,3.0
75,199.0,1.0,1.0,0.0,0.0,0.0,4.0
76,198.0,1.0,1.0,0.0,0.0,0.0,5.0
77,196.0,2.0,1.0,0.0,0.0,0.0,6.0
78,196.0,2.0,1.0,0.0,0.0,0.0,6.0
79,194.0,3.0,1.0,0.0,0.0,0.0,7.0
80,192.0,4.0,1.0,0.0,0.0,0.0,8.0
81,189.0,5.0,0.0,0.0,0.0,1.0,9.0
82,187.0,5.0,0.0,0.0,1.0,2.0,10.0
83,188.0,4.0,1.0,0.0,1.0,3.0,9.0
84,184.0,7.0,1.0,0.0,1.0,3.0,10.0
85,184.0,7.0,3.0,0.0,1.0,4.0,9.0
86,186.0,5.0,4.0,0.0,2.0,4.0,9.0
87,185.0,6.0,4.0,0.0,2.0,4.0,10.0
88,184.0,8.0,4.0,0.0,2.0,4.0,10.0
89,185.0,6.0,5.0,0.0,2.0,5.0,10.0
90,185.0,5.0,5.0,0.0,2.0,7.0,9.0
91,186.0,5.0,5.0,0.0,2.0,8.0,8.0
92,186.0,4.0,4.0,0.0,2.0,10.0,8.0
93,186.0,2.0,6.0,0.0,1.0,12.0,8.0
94,184.0,3.0,6.0,0.0,1.0,14.0,6.0
95,183.0,3.0,8.0,0.0,1.0,16.0,4.0
96,181.0,3.0,7.0,0.0,0.0,19.0,3.0
97,182.0,2.0,7.0,0.0,0.0,20.0,3.0
98,181.0,3.0,7.0,0.0,0.0,21.0,2.0
99,177.0,3.0,6.0,0.0,0.0,23.0,3.0
100,174.0,3.0,5.0,0.0,0.0,26.0,3.0
101,174.0,3.0,5.0,0.0,0.0,26.0,3.0
102,173.0,2.0,4.0,0.0,0.0,28.0,3.0
103,173.0,2.0,4.0,0.0,0.0,28.0,3.0
104,172.0,2.0,3.0,0.0,0.0,29.0,3.0
105,172.0,1.0,3.0,0.0,1.0,30.0,2.0
106,173.0,0.0,3.0,0.0,2.0,30.0,2.0
107,170.0,1.0,1.0,0.0,2.0,32.0,2.0
108,169.0,2.0,1.0,0.0,2.0,32.0,2.0
109,170.0,1.0,1.0,0.0,2.0,33.0,2.0
110,169.0,1.0,1.0,0.0,2.0,33.0,3.0
111,169.0,1.0,1.0,0.0,2.0,33.0,3.0
112,167.0,1.0,1.0,0.0,1.0,34.0,4.0
113,167.0,0.0,2.0,0.0,0.0,35.0,4.0
114,166.0,1.0,2.0,0.0,0.0,36.0,3.0
115,167.0,1.0,2.0,0.0,0.0,36.0,3.0
116,164.0,1.0,1.0,0.0,0.0,38.0,3.0
