,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,30,10,1,0,98.40277777777777,1,18,93.0,26,1,4,8
1,18,5,0,11,94.98611111111111,1,102,93.0,2,0,5,0
2,5,5,0,0,74.84027777777777,1,8,70.0,1,0,3,0
3,28,11,0,0,137.28472222222223,1,24,133.0,15,0,5,9
4,12,4,0,3,85.91666666666667,1,195,82.0,5,1,3,0
5,27,12,1,0,112.28472222222223,1,169,107.41666666666667,18,1,4,8
6,9,7,0,1,86.40972222222223,1,61,79.0,8,0,5,0
7,29,11,0,0,190.4375,1,21,185.0,17,0,4,13
8,8,5,0,1,129.63194444444446,1,100,123.66666666666667,5,1,7,0
9,5,4,0,1,82.8125,1,142,78.0,1,0,4,0
10,29,12,0,0,95.67361111111111,1,98,92.0,23,0,6,8
11,28,10,1,0,91.40277777777777,1,109,89.0,12,1,5,8
12,28,13,0,2,142.45138888888889,1,127,140.0,14,0,5,13
13,12,6,0,3,84.93055555555556,1,47,83.0,5,1,5,0
14,28,10,1,2,121.65972222222223,1,23,115.6875,16,1,10,4
15,35,16,1,0,162.3125,1,172,156.66666666666666,24,0,6,10
16,27,5,0,11,94.15972222222223,1,197,89.0,2,0,1,0
17,26,6,2,3,225.77083333333334,1,7,221.6875,25,2,6,2
18,24,8,0,0,81.96527777777777,1,174,76.0,24,0,5,9
19,30,9,1,0,96.50694444444444,1,87,92.00694444444444,26,1,8,12
20,23,9,0,0,112.0625,1,56,110.0,9,0,6,3
21,27,9,0,3,226.25,1,91,221.1875,25,1,4,5
22,28,8,0,1,72.81944444444444,1,115,71.0,14,0,5,8
23,25,7,0,1,84.68055555555556,1,173,77.34722222222223,19,0,5,10
24,31,12,0,0,92.04166666666667,1,60,85.17361111111111,12,1,7,4
25,5,5,1,0,152.95138888888889,1,181,143.0,5,0,3,0
26,26,7,1,1,122.13194444444444,1,80,117.69444444444444,16,1,5,10
27,31,10,1,0,89.54166666666667,1,6,86.0,12,0,5,8
28,47,21,0,0,76.34027777777777,1,84,73.0,28,0,6,9
29,24,8,2,2,113.91666666666667,1,71,110.0,21,0,6,8
30,33,14,0,0,205.06944444444446,1,46,199.0,11,0,7,13
31,29,12,0,0,83.11111111111111,1,1215,75.0,28,0,7,10
32,16,9,0,2,88.83333333333333,1,1198,83.0,1,0,4,0
33,24,9,0,1,71.67361111111111,1,1658,67.0,14,0,5,6
34,25,12,0,0,112.3125,1,1547,106.0,27,0,5,10
35,11,4,1,4,117.80555555555556,1,1556,111.0,2,0,1,0
36,28,11,1,2,79.0625,1,1202,74.0,19,1,12,16
37,27,9,0,1,92.19444444444444,1,1688,88.0,26,0,6,6
38,23,12,2,1,118.3125,1,1630,113.0,16,0,5,10
39,3,3,0,0,83.25,1,1501,78.0,7,0,3,0
40,29,9,0,1,122.58333333333333,1,1702,119.05555555555556,16,1,6,7
41,10,8,0,0,116.96527777777777,1,1069,113.0,5,0,6,0
42,28,10,1,0,116.01388888888889,1,1169,109.61805555555556,18,1,6,14
43,16,6,0,10,97.14583333333333,1,1682,93.0,4,0,5,0
44,27,9,2,1,88.15277777777777,1,1291,85.61111111111111,12,1,7,11
45,43,19,2,1,80.75,1,1496,77.58333333333333,16,2,9,15
46,29,12,0,3,83.04861111111111,1,1423,76.83333333333333,19,2,5,4
47,15,6,0,7,90.72222222222223,1,1620,86.0,5,0,5,0
48,28,7,1,3,228.59027777777777,1,1439,223.66666666666666,25,3,2,10
49,21,10,0,4,86.24305555555556,1,1180,79.0,28,0,8,2
50,37,12,0,0,93.45833333333333,1,1135,88.45138888888889,17,1,7,15
51,33,14,0,2,80.80555555555556,1,1614,76.77777777777777,4,2,4,3
52,24,6,0,1,85.72222222222223,1,1107,82.0,26,0,6,5
53,17,5,0,5,104.32638888888889,1,1425,97.0,7,0,3,0
54,28,9,1,2,75.29166666666667,1,1310,72.0,15,0,6,9
55,10,7,0,0,111.8125,1,1371,108.5,6,1,3,0
56,27,8,0,2,89.13194444444444,1,1272,86.0,12,1,3,2
57,27,10,1,0,89.88194444444444,1,1417,85.5625,17,1,8,7
58,28,9,1,2,89.125,1,1596,79.0,8,1,6,8
59,22,8,0,1,110.57638888888889,1,1219,107.0,6,1,4,0
60,24,11,1,0,161.625,1,1528,153.11111111111111,7,0,6,2
61,23,9,0,0,90.99305555555556,1,1150,88.0,25,0,6,8
62,10,3,0,6,90.50694444444444,1,1264,84.95833333333333,2,1,1,0
63,29,13,1,2,82.98611111111111,1,1029,79.0,19,0,4,5
64,24,10,0,2,125.69444444444444,1,1638,121.29166666666667,19,1,4,2
65,12,3,0,9,92.57638888888889,1,1582,89.0,4,0,2,0
66,5,3,0,2,81.35416666666667,1,1505,78.0,4,0,1,0
67,38,14,2,1,85.15972222222223,1,1207,80.125,15,1,5,5
68,29,12,1,1,126.63888888888889,1,1748,121.29166666666667,16,2,8,8
69,15,7,0,4,91.59027777777777,1,1618,84.58333333333333,5,1,2,0
70,25,12,1,0,117.91666666666667,1,1551,114.95138888888889,21,1,4,8
71,27,11,1,5,92.81944444444444,1,1332,81.0,1,0,5,2
72,40,14,2,0,89.34722222222223,1,1372,83.0,23,1,5,8
73,15,5,1,5,107.00694444444444,1,1067,102.95833333333333,7,0,4,0
74,44,15,0,1,92.31944444444444,1,1578,85.83333333333333,15,0,8,10
75,27,11,0,1,97.25,1,1383,92.0,19,0,6,12
76,18,9,0,8,104.0625,1,1018,100.0,4,0,6,0
77,28,12,0,0,108.35416666666667,1,1520,97.0,15,0,3,10
78,16,6,0,11,95.46527777777777,1,1230,94.0,2,0,3,0
79,10,9,0,1,231.90277777777777,1,1147,229.0,4,0,4,0
80,13,6,1,3,94.30555555555556,1,1559,87.0,6,0,3,0
81,27,13,0,0,112.68055555555556,1,1568,109.72916666666667,22,0,4,4
82,20,9,0,1,83.75,1,1374,79.0,5,0,3,0
83,32,14,3,0,90.11111111111111,1,1070,85.88888888888889,18,0,6,9
84,29,11,0,3,88.81944444444444,1,1349,85.0,4,1,10,8
85,17,7,0,4,89.61111111111111,1,1590,86.0,9,0,5,5
86,8,5,0,1,129.97222222222223,1,1603,124.79166666666667,5,1,3,0
87,28,8,0,0,92.13194444444444,1,1515,86.50694444444444,17,3,6,4
88,37,17,1,0,94.92361111111111,1,1309,89.0,14,1,6,13
89,16,7,0,9,93.625,1,1606,88.0,3,0,5,0
90,30,12,0,3,227.63194444444446,1,1315,223.50694444444446,25,0,6,6
91,28,9,0,0,88.04166666666667,1,1530,86.0,24,0,7,10
92,14,7,1,5,101.57638888888889,1,1266,98.0,7,0,5,0
93,19,8,1,10,98.61111111111111,1,1572,92.0,3,0,3,0
94,25,7,0,2,225.34027777777777,1,1090,218.0,25,1,6,8
95,27,10,1,0,76.79166666666667,1,1498,74.0,16,0,6,10
96,7,6,0,1,82.86805555555556,1,1239,80.0,3,0,5,0
97,33,11,1,3,227.63888888888889,1,1737,221.95138888888889,1,3,5,10
98,36,10,2,0,157.18055555555554,1,1292,149.0,22,0,4,16
99,7,4,0,1,121.40972222222223,1,1084,116.91666666666667,7,1,2,0
100,13,8,1,0,76.84722222222223,1,1176,71.0,9,0,4,2
101,34,10,0,11,106.70138888888889,1,1119,104.0,2,0,3,1
102,18,8,2,5,91.59027777777777,1,1072,85.0,5,0,5,0
103,25,11,1,0,81.27777777777777,1,1077,74.0,23,1,4,3
104,27,10,0,0,100.57638888888889,1,1184,97.0,21,0,6,13
105,14,8,0,6,114.00694444444444,1,1346,110.0,4,0,3,0
106,31,10,3,3,228.14583333333334,1,1334,222.90277777777777,15,2,4,10
107,18,8,0,5,91.59722222222223,1,1393,88.0,5,1,3,0
108,2,1,0,1,222.40972222222223,1,1373,217.0,2,0,1,0
109,30,14,0,0,94.125,1,1381,89.0,12,2,9,11
110,26,12,0,0,119.28472222222223,1,1267,114.0,27,0,6,9
111,11,6,1,2,119.09027777777777,1,1035,115.0,7,1,7,0
112,8,7,0,1,152.40972222222223,1,1725,148.0,4,0,3,0
113,12,5,0,4,92.89583333333333,1,1347,89.0,7,0,5,0
114,11,4,0,4,90.45833333333333,1,1028,83.77777777777777,6,0,3,0
115,31,12,1,0,122.11805555555556,1,1683,114.84027777777777,12,2,2,9
116,35,13,0,7,95.90972222222223,1,1251,88.5,3,4,2,7
117,19,13,0,3,84.31944444444444,1,1588,80.0,2,0,3,0
118,27,12,1,0,130.79166666666666,1,1391,118.22916666666667,16,1,5,11
119,16,8,0,0,204.67361111111111,1,1094,200.0,7,0,2,0
120,28,11,0,1,93.15972222222223,1,1141,87.0,28,0,6,11
121,14,8,0,5,89.14583333333333,1,1220,81.0,2,1,9,0
122,13,7,1,3,97.29861111111111,1,1091,93.0,8,0,4,0
123,25,8,0,1,83.125,1,1234,80.5625,15,0,7,6
124,27,9,0,0,91.54861111111111,1,1591,89.45833333333333,17,3,3,3
125,31,11,0,2,125.38194444444444,1,1368,117.50694444444444,19,1,5,10
126,28,12,0,1,82.49305555555556,1,1386,77.0,20,0,9,9
