,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
46,19,8,0,0,186.88888888888889,1,1421,184.0,9,0,3,1
47,25,9,1,1,102.45138888888889,1,1364,96.68055555555556,28,0,5,2
48,41,14,0,1,106.02777777777777,1,1537,102.625,25,2,6,13
49,25,10,0,0,117.18055555555556,1,1036,106.38888888888889,16,0,5,8
50,33,13,0,6,111.375,1,1584,104.0,2,0,7,7
51,15,3,0,11,98.09722222222223,1,1103,88.0,2,0,3,0
52,27,8,1,1,102.3125,1,1070,97.0,28,0,6,10
53,9,7,0,2,89.90972222222223,1,1432,85.0,3,0,6,0
54,9,6,0,3,84.49305555555556,1,1305,82.0,2,1,3,0
55,15,11,0,3,122.55555555555556,1,1396,113.0,2,0,6,0
56,25,8,0,0,102.17361111111111,1,1692,95.39583333333333,26,1,8,9
57,39,17,1,0,86.46527777777777,1,1671,83.0,24,0,7,9
58,33,13,0,0,127.98611111111111,1,1338,123.54166666666667,25,1,6,12
59,35,14,0,1,112.29166666666667,1,1656,105.11805555555556,12,0,5,11
60,36,15,0,1,89.75,1,1620,85.0,11,0,8,14
61,26,6,0,1,82.68055555555556,1,1657,80.0,25,3,2,5
62,15,7,0,3,96.93055555555556,1,1499,91.0,5,0,5,0
63,14,8,0,4,121.31944444444444,1,1737,117.0,2,0,4,0
64,28,12,1,0,212.20138888888889,1,1102,205.45833333333334,28,1,5,5
65,22,11,0,0,141.67361111111111,1,1517,135.0,5,0,7,4
66,39,15,0,0,125.29166666666667,1,1420,122.41666666666667,25,2,8,2
67,19,10,1,11,105.06944444444444,1,1615,97.0,3,0,5,0
68,27,13,0,3,99.57638888888889,1,1498,91.0,28,0,6,7
69,8,7,1,1,85.22916666666667,1,1387,79.95833333333333,3,0,6,0
70,19,7,0,9,102.125,1,1172,96.0,1,0,5,0
71,28,9,0,2,108.59722222222223,1,1632,100.0,16,0,5,6
72,22,9,1,2,129.42361111111111,1,1268,124.0,4,0,3,2
73,32,11,1,1,96.44444444444444,1,1519,93.94444444444444,15,2,2,1
74,29,5,1,3,96.13194444444444,1,1352,91.51388888888889,15,2,2,1
75,7,6,0,1,85.22916666666667,1,1380,78.0,3,1,3,0
76,9,7,0,1,86.97222222222223,1,1067,82.0,3,0,4,0
77,28,10,0,0,87.24305555555556,1,1514,82.0,19,0,7,10
78,39,13,0,1,99.41666666666667,1,1450,89.0,15,1,5,4
79,27,7,0,0,88.93055555555556,1,1223,87.0,26,0,6,9
80,18,5,0,12,102.16666666666667,1,1353,92.33333333333333,2,0,2,0
81,26,10,0,0,90.98611111111111,1,1404,87.22222222222223,24,0,4,6
82,27,7,0,2,156.45833333333334,1,1110,152.91666666666666,12,1,3,4
83,26,8,1,3,86.20833333333333,1,1291,80.0,1,0,4,0
84,29,12,1,0,103.14583333333333,1,1206,96.0,14,0,7,10
85,49,27,0,1,78.69444444444444,1,1169,72.41666666666667,19,1,10,23
86,15,3,0,9,102.52777777777777,1,1564,98.91666666666667,4,1,3,0
87,35,13,1,1,105.29166666666667,1,1471,103.625,12,2,11,18
88,18,10,0,0,123.875,1,1640,118.875,6,1,3,8
89,33,13,0,3,89.625,1,1251,86.0,5,0,5,4
90,35,12,1,2,134.86805555555554,1,1166,130.17361111111111,19,2,1,3
91,24,7,1,3,132.85416666666666,1,1173,127.72916666666667,3,0,6,1
92,23,10,0,1,115.70138888888889,1,1217,113.0,15,0,3,9
93,28,10,0,0,71.59027777777777,1,1319,65.0,17,0,4,11
94,33,11,1,0,98.46527777777777,1,1694,93.55555555555556,15,2,7,7
95,30,13,0,3,138.40972222222223,1,1660,132.0625,19,2,5,10
96,31,12,0,0,77.84027777777777,1,1356,71.0,24,1,5,12
97,27,9,0,0,203.61805555555554,1,1771,200.72916666666666,17,1,6,3
98,12,3,0,10,101.01388888888889,1,1675,91.0,3,0,2,0
99,7,7,0,0,74.09027777777777,1,1415,73.0,2,1,4,0
100,27,14,1,0,84.55555555555556,1,1071,80.0,16,0,5,10
101,27,9,0,0,113.20833333333333,1,1429,107.67361111111111,17,0,5,8
102,4,4,0,0,156.10416666666666,1,1278,153.0,8,0,3,0
103,27,13,0,0,88.20138888888889,1,1538,85.0,21,0,6,12
104,32,12,0,1,82.65972222222223,1,1306,78.0,25,0,5,0
105,25,10,0,0,204.16666666666666,1,1504,199.16666666666666,7,1,4,3
106,28,9,1,0,81.73611111111111,1,1567,76.0,22,0,5,5
107,17,7,0,0,119.51388888888889,1,1348,117.0,9,0,6,3
108,26,9,0,0,143.36111111111111,1,1755,140.00694444444446,22,1,10,13
109,29,6,0,3,95.95833333333333,1,1167,93.88888888888889,15,3,4,0
110,17,7,1,6,108.5,1,1417,104.0,1,0,5,0
111,15,6,0,11,103.61805555555556,1,1703,98.0,3,0,3,0
112,12,4,0,6,93.69444444444444,1,1360,87.0,5,0,4,0
113,7,6,0,1,86.4375,1,1400,74.0,3,1,3,0
114,4,3,0,1,79.125,1,1274,77.0,6,0,0,0
115,28,10,1,0,81.27083333333333,1,1462,75.95833333333333,28,0,7,7
116,29,13,0,7,95.47916666666667,1,1383,92.0,8,0,6,0
117,30,11,0,0,76.59027777777777,1,1097,73.375,9,1,5,8
118,30,7,0,0,235.20138888888889,1,1806,233.0,14,0,7,9
119,30,10,0,0,140.29166666666666,1,1597,135.33333333333334,12,1,5,5
120,32,13,0,1,219.00694444444446,1,1717,215.06944444444446,10,2,6,18
121,28,10,0,1,208.25,1,1662,203.25,28,1,4,6
122,30,10,1,2,155.06944444444446,1,1515,149.0,12,1,8,8
123,28,9,0,2,84.74305555555556,1,1539,81.5,22,0,6,9
124,10,5,0,5,87.875,1,1266,82.0,2,0,4,0
125,29,13,0,1,108.39583333333333,1,1120,100.0,23,2,6,5
126,13,10,0,1,116.56944444444444,1,1214,105.0,7,0,4,0
127,24,8,0,0,109.14583333333333,1,1122,103.0,17,0,3,10
128,26,6,0,3,107.36111111111111,1,1652,106.04166666666667,5,1,2,0
129,31,10,0,0,80.06944444444444,1,1414,76.0,25,3,8,13
130,30,16,0,1,138.21527777777777,1,1527,133.11805555555554,19,3,5,13
131,13,6,0,7,109.46527777777777,1,1086,107.0,2,0,3,0
132,26,11,0,6,91.56944444444444,1,1379,85.33333333333333,3,1,4,0
133,12,4,0,5,91.0625,1,1551,88.0,7,0,4,0
134,6,5,0,1,81.58333333333333,1,1136,76.0,2,0,5,0
135,30,12,1,1,217.40972222222223,1,1792,209.61111111111111,10,0,5,3
136,30,16,3,3,137.52083333333334,1,1148,131.83333333333334,19,0,7,6
137,27,12,1,1,211.48611111111111,1,1002,203.44444444444446,28,1,8,10
138,22,14,0,0,223.16666666666666,1,1606,215.11111111111111,2,1,3,1
139,11,10,0,1,68.68055555555556,1,1088,65.0,1,0,8,0
140,24,8,0,0,109.0625,1,1354,102.0,25,1,4,4
141,30,6,1,2,133.36111111111111,1,1288,128.39583333333334,19,0,5,6
142,29,11,0,0,114.65277777777777,1,1540,108.0,16,1,5,7
143,7,5,1,0,168.23611111111111,1,1774,161.95833333333334,6,1,3,0
144,21,9,0,11,96.22222222222223,1,1682,92.0,2,0,7,0
145,28,11,3,1,74.08333333333333,1,1403,69.5,13,0,6,9
146,13,6,0,0,98.00694444444444,1,1077,92.0,9,0,3,1
147,26,8,0,0,154.97222222222223,1,1389,150.0,21,0,6,9
148,9,6,0,0,165.875,1,1743,159.88888888888889,6,1,5,0
149,27,9,0,0,86.02083333333333,1,1311,82.55555555555556,15,0,5,10
150,25,7,0,0,109.90972222222223,1,1702,106.0,21,0,4,7
151,7,7,0,0,78.97222222222223,1,1062,71.0,5,0,6,0
152,29,10,0,0,122.84722222222223,1,1058,119.0,17,0,5,9
153,37,12,1,1,138.15277777777777,1,1419,134.0,19,1,9,6
154,29,14,0,0,143.625,1,1582,140.0625,3,1,4,0
155,26,5,1,3,94.68055555555556,1,1258,85.5,15,2,9,2
156,29,7,1,3,158.88888888888889,1,1496,153.00694444444446,9,0,6,6
157,29,10,1,0,123.61111111111111,1,1560,119.33333333333333,25,1,7,10
158,38,18,0,0,77.76388888888889,1,1425,68.0,14,0,6,15
159,23,10,0,0,72.96527777777777,1,1393,70.0,17,0,5,7
160,31,15,0,0,78.79166666666667,1,1550,76.0,20,0,7,8
161,29,10,2,2,135.29861111111111,1,1074,132.17361111111111,19,3,4,5
162,11,8,0,1,106.56944444444444,1,1418,95.0,8,0,5,0
163,13,6,0,5,125.03472222222223,1,1033,117.0,3,0,5,0
164,27,13,1,0,85.9375,1,1436,83.0,24,0,6,14
165,30,11,1,0,94.06944444444444,1,1129,89.34722222222223,11,0,5,7
166,32,12,1,1,216.11111111111111,1,1005,210.11111111111111,10,0,5,14
167,4,4,0,0,134.34722222222223,1,1710,124.67361111111111,7,0,2,0
168,27,10,0,2,90.27083333333333,1,1131,83.0,28,1,7,14
169,26,10,1,0,202.42361111111111,1,1748,196.0,17,0,7,9
170,7,5,0,2,89.54861111111111,1,1231,83.0,3,0,4,0
171,12,3,0,8,95.70833333333333,1,1365,92.0,3,1,3,0
172,15,8,0,4,100.59722222222223,1,1116,96.0,5,0,4,0
173,35,16,1,4,93.5,1,1017,89.18055555555556,4,0,7,11
174,23,8,0,1,85.71527777777777,1,1109,83.0,18,0,5,10
175,27,5,1,2,95.95833333333333,1,1483,88.67361111111111,15,2,5,3
176,15,3,0,2,103.33333333333333,1,1555,98.0,7,0,0,0
