,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
34,31,10,1,1,193.79166666666666,1,1205,187.95833333333334,11,1,6,8
35,29,11,1,1,154.98611111111111,1,1121,149.38888888888889,26,1,7,7
36,31,8,0,2,89.75,1,1384,84.66666666666667,24,1,7,4
37,23,8,1,0,72.125,1,1480,69.0,26,0,6,6
38,29,3,0,0,237.52083333333334,1,1535,234.89583333333334,9,0,11,4
39,31,9,1,1,81.99305555555556,1,1563,76.72222222222223,17,1,3,8
40,29,12,0,1,106.75694444444444,1,1181,104.04166666666667,26,1,12,12
41,9,8,0,1,85.76388888888889,1,1014,82.0,1,0,4,0
42,32,11,0,3,87.96527777777777,1,1670,84.95138888888889,28,1,6,9
43,27,9,0,1,66.63888888888889,1,1085,64.0,13,0,5,10
44,32,14,1,11,95.74305555555556,1,1077,88.5,28,0,2,4
45,32,10,1,2,191.34722222222223,1,1353,184.78472222222223,13,0,6,8
46,29,12,3,1,91.88888888888889,1,1368,88.22222222222223,15,1,3,4
47,15,4,0,11,98.6875,1,1171,91.0,3,0,3,0
48,16,4,0,2,86.61111111111111,1,1602,82.0,3,0,1,0
49,19,7,0,13,105.80555555555556,1,1281,102.0,1,0,4,0
50,17,5,0,0,90.46527777777777,1,1102,84.0,9,1,8,4
51,19,7,0,0,80.19444444444444,1,1028,76.0,9,0,2,2
52,29,15,0,1,112.04166666666667,1,1294,105.11805555555556,14,0,6,9
53,6,5,0,1,87.52777777777777,1,1536,81.0,1,0,2,0
54,30,12,0,1,99.48611111111111,1,1668,94.0,13,1,6,12
55,5,4,0,1,82.86805555555556,1,1255,78.0,3,0,4,0
56,26,9,0,0,115.75,1,1626,110.0,18,0,4,11
57,37,19,0,1,108.35416666666667,1,1187,101.22222222222223,28,1,3,10
58,29,13,1,1,157.875,1,1489,149.72916666666666,5,1,6,7
59,13,6,0,1,86.75694444444444,1,1664,85.0,1,0,4,0
60,8,4,1,2,85.77083333333333,1,1061,76.0,7,0,1,0
61,34,12,0,0,72.25,1,1618,69.0,19,1,4,9
62,14,5,0,0,137.97916666666666,1,1015,134.0,5,0,1,0
63,18,7,0,11,91.59027777777777,1,1613,86.58333333333333,2,1,5,0
64,27,12,0,0,95.26388888888889,1,1629,92.46527777777777,13,0,6,8
65,30,8,0,2,89.14583333333333,1,1460,84.61111111111111,24,0,6,1
66,32,13,0,1,127.78472222222223,1,1622,122.0,13,1,10,16
67,30,10,0,2,81.59722222222223,1,1032,79.5625,17,0,6,3
68,33,13,0,1,178.27777777777777,1,1425,175.0,11,0,6,13
69,13,9,0,0,221.5,1,1553,218.0,4,0,3,0
70,8,4,0,3,85.77083333333333,1,1011,82.0,7,1,3,0
71,5,4,0,1,85.84722222222223,1,1210,81.0,1,0,3,0
72,25,9,1,1,97.14583333333333,1,1257,91.17361111111111,22,0,5,8
73,5,4,0,1,223.66666666666666,1,1313,215.0,2,0,3,0
74,27,10,2,0,100.09722222222223,1,1046,96.0,2,0,5,10
75,28,12,1,1,91.25,1,1323,85.0,22,0,7,9
76,9,6,1,3,88.64583333333333,1,1134,84.0,24,0,4,0
77,28,9,1,1,81.50694444444444,1,1523,74.79166666666667,17,1,8,8
78,28,10,1,0,127.38194444444444,1,1521,121.0,28,0,7,9
79,26,10,0,13,111.79166666666667,1,1723,108.0,1,0,3,0
80,12,4,0,0,111.48611111111111,1,1380,109.0,9,0,2,1
81,27,11,0,1,127.85416666666667,1,1027,124.5,13,1,1,2
82,25,8,0,0,172.97222222222223,1,1545,168.0,2,1,4,0
83,27,10,1,0,94.96527777777777,1,1568,92.0,14,0,9,9
84,20,8,0,0,90.53472222222223,1,1055,86.04166666666667,9,1,3,3
85,29,8,0,1,152.92361111111111,1,1522,150.33333333333334,26,1,5,1
86,29,10,0,0,97.90972222222223,1,1034,92.0,17,0,5,10
87,25,13,0,1,114.02777777777777,1,1106,108.0,28,0,7,10
88,25,8,0,0,94.97222222222223,1,1221,94.0,14,1,2,2
89,14,1,0,11,97.88194444444444,1,1333,90.0,2,0,1,0
90,9,4,0,1,113.73611111111111,1,1366,112.11111111111111,7,0,1,0
91,30,12,0,1,98.00694444444444,1,1242,95.29166666666667,27,0,6,10
92,17,7,0,2,105.95833333333333,1,1381,101.45833333333333,7,1,4,0
93,30,9,2,3,103.8125,1,1220,99.78472222222223,10,0,7,9
94,27,8,1,2,112.68055555555556,1,1569,106.94444444444444,16,2,6,4
95,28,6,0,2,88.89583333333333,1,1000,84.05555555555556,24,1,3,3
96,6,4,0,2,81.40972222222223,1,1320,77.0,4,0,2,0
97,29,7,0,0,129.65972222222223,1,1284,126.0,21,0,6,8
98,19,7,0,12,109.69444444444444,1,1581,102.0,1,0,7,0
99,40,19,2,1,154.75,1,1408,146.78472222222223,27,1,10,10
100,32,11,0,7,95.0,1,1538,90.77777777777777,8,0,7,11
101,29,15,1,0,103.11111111111111,1,1245,99.0,14,0,5,12
102,33,13,1,0,131.56944444444446,1,1344,126.375,28,1,6,11
103,28,14,1,0,103.74305555555556,1,1159,101.83333333333333,14,1,5,9
104,10,4,0,6,92.88888888888889,1,1059,91.0,3,0,2,0
105,31,11,0,0,88.44444444444444,1,1095,82.0,19,0,7,8
106,27,13,0,0,104.88888888888889,1,1345,94.94444444444444,13,0,6,9
107,31,14,0,0,93.63194444444444,1,1453,84.22222222222223,25,0,7,9
108,3,3,0,0,79.01388888888889,1,1637,78.0,3,0,2,0
109,32,19,2,0,102.80555555555556,1,1706,99.0,9,0,9,3
110,14,5,0,1,99.90972222222223,1,1420,98.0,8,0,4,0
111,30,10,2,2,86.79861111111111,1,1645,80.0,28,0,6,7
112,5,5,0,0,220.32638888888889,1,1239,217.0,5,0,2,0
113,34,13,3,1,84.09027777777777,1,1372,76.11111111111111,3,0,6,2
114,28,10,1,2,104.29166666666667,1,1518,99.16666666666667,10,1,6,7
115,25,7,0,1,227.15972222222223,1,1307,224.29166666666666,18,2,6,2
116,22,10,0,10,98.17361111111111,1,1042,89.79166666666667,2,0,8,0
117,12,11,0,1,137.26388888888889,1,1129,134.0,2,0,4,0
118,27,8,0,1,230.71527777777777,1,1235,226.00694444444446,18,2,5,7
119,24,10,0,1,95.48611111111111,1,1413,90.55555555555556,22,1,5,8
120,28,16,1,1,102.99305555555556,1,1125,99.17361111111111,13,0,6,12
121,28,10,1,3,103.97916666666667,1,1190,99.56944444444444,10,0,5,3
122,6,5,1,0,125.49305555555556,1,1728,122.0,7,0,3,0
123,29,9,0,0,94.49305555555556,1,1659,89.45833333333333,28,0,7,10
