,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,2
71,3
72,4
73,5
74,6
75,7
76,7
77,10
78,11
79,14
80,14
81,15
82,15
83,18
84,20
85,20
86,22
87,24
88,25
89,26
90,32
91,33
92,35
93,38
94,39
95,39
96,39
97,39
98,39
99,40
100,40
101,46
102,49
103,50
104,51
105,52
106,55
107,59
108,59
109,59
110,60
111,63
112,63
113,63
114,63
115,63
116,63
117,64
118,65
119,65
120,65
121,65
122,65
123,65
124,65
125,65
126,65
127,66
128,66
129,66
130,66
131,66
132,66
133,68
134,69
135,69
136,69
137,69
138,70
139,70
140,70
141,71
142,71
143,72
144,72
145,73
146,75
147,76
148,76
149,77
150,78
151,78
152,78
153,78
154,78
155,78
156,78
157,78
158,78
159,78
160,78
161,78
162,78
163,78
164,78
165,78
166,78
167,78
168,78
169,78
170,78
171,78
172,78
173,78
174,78
175,78
176,78
177,78
178,78
179,78
180,78
181,78
182,78
183,78
184,78
185,78
186,78
187,78
188,78
189,78
190,78
191,78
192,78
193,78
194,78
195,78
196,78
197,78
198,78
199,78
200,78
201,78
202,78
203,79
204,79
205,79
206,79
207,79
208,79
209,79
210,79
211,79
212,79
213,79
214,79
215,79
216,79
217,79
218,79
219,79
220,79
221,79
222,79
223,79
224,79
225,79
226,79
227,79
228,79
229,80
230,80
231,80
232,80
233,81
234,82
235,82
236,82
237,82
238,82
