,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,1,,1,0
4,2,,2,0
5,,1,1,0
6,0,,0,0
7,,1,0,1
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,,0,0,0
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,1,,1,0
16,1,,1,0
17,,0,0,0
18,0,,0,0
19,,0,0,0
20,,0,0,0
21,0,,0,0
22,1,,1,0
23,0,,0,0
24,2,,2,0
25,,1,1,0
26,,0,0,0
27,1,,1,0
28,5,,2,3
29,0,,0,0
30,,0,0,0
31,3,,3,0
32,0,,0,0
33,2,,1,1
34,1,,1,0
35,,0,0,0
36,0,,0,0
37,1,,1,0
38,0,,0,0
39,1,,0,1
40,,0,0,0
41,0,,0,0
42,,0,0,0
43,,1,1,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,1,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,1,,0,1
52,0,,0,0
53,,0,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,1,,0,1
59,,0,0,0
60,1,,0,1
61,1,,0,1
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,2,,2,0
67,1,,1,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,,0,0,0
72,,1,1,0
73,2,,2,0
74,,0,0,0
75,0,,0,0
76,2,,2,0
77,0,,0,0
78,,0,0,0
79,3,,2,1
80,1,,1,0
81,,0,0,0
82,2,,2,0
83,,0,0,0
84,,0,0,0
85,,0,0,0
86,,0,0,0
87,3,,3,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,3,,3,0
94,,1,1,0
95,,1,0,1
96,,0,0,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,2,,1,1
101,,0,0,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,1,,1,0
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,1,,1,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,1,,1,0
121,,0,0,0
122,1,,1,0
123,2,,2,0
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,1,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,,0,0,0
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,1,0,1
138,0,,0,0
139,0,,0,0
140,2,,2,0
141,2,,1,1
142,2,,1,1
143,1,,1,0
144,,0,0,0
145,,0,0,0
146,0,,0,0
147,,1,1,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,,0,0,0
153,,0,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,2,,2,0
160,,0,0,0
161,2,,2,0
162,,0,0,0
163,0,,0,0
164,1,,0,1
165,1,,0,1
166,1,,1,0
167,2,,1,1
168,0,,0,0
169,3,,3,0
170,0,,0,0
171,0,,0,0
172,,1,1,0
173,0,,0,0
174,,0,0,0
175,1,,1,0
176,,0,0,0
177,,0,0,0
178,,0,0,0
179,0,,0,0
180,2,,1,1
181,,0,0,0
182,2,,2,0
183,0,,0,0
184,1,,0,1
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,,1,1,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,,0,0,0
195,,1,0,1
196,2,,2,0
197,,1,1,0
198,0,,0,0
199,,1,1,0
200,0,,0,0
201,2,,2,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
