,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2,215.0,0.0,0.0,0.0,0.0,0.0,0.0
3,216.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,222.0,0.0,0.0,0.0,0.0,0.0,0.0
6,226.0,0.0,0.0,0.0,0.0,0.0,0.0
7,212.0,0.0,0.0,0.0,0.0,0.0,0.0
8,205.0,0.0,0.0,0.0,0.0,0.0,0.0
9,207.0,0.0,0.0,0.0,0.0,0.0,0.0
10,227.0,0.0,0.0,0.0,0.0,0.0,0.0
11,237.0,0.0,0.0,0.0,0.0,0.0,0.0
12,243.0,0.0,0.0,0.0,0.0,0.0,0.0
13,239.0,0.0,0.0,0.0,0.0,0.0,0.0
14,241.0,0.0,0.0,0.0,0.0,0.0,0.0
15,234.0,0.0,0.0,0.0,0.0,0.0,0.0
16,234.0,0.0,0.0,0.0,0.0,0.0,0.0
17,235.0,0.0,0.0,0.0,0.0,0.0,0.0
18,230.0,0.0,0.0,0.0,0.0,0.0,0.0
19,240.0,0.0,0.0,0.0,0.0,0.0,0.0
20,221.0,0.0,0.0,0.0,0.0,0.0,0.0
21,213.0,0.0,0.0,0.0,0.0,0.0,0.0
22,216.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,208.0,0.0,0.0,0.0,0.0,0.0,0.0
25,200.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,202.0,0.0,0.0,0.0,0.0,0.0,0.0
28,213.0,0.0,0.0,0.0,0.0,0.0,0.0
29,220.0,0.0,0.0,0.0,0.0,0.0,0.0
30,221.0,0.0,0.0,0.0,0.0,0.0,0.0
31,214.0,0.0,0.0,0.0,0.0,0.0,0.0
32,216.0,0.0,0.0,0.0,0.0,0.0,0.0
33,220.0,0.0,0.0,0.0,0.0,0.0,0.0
34,216.0,0.0,0.0,0.0,0.0,0.0,0.0
35,201.0,0.0,0.0,0.0,0.0,0.0,0.0
36,189.0,0.0,0.0,0.0,0.0,0.0,0.0
37,195.0,0.0,0.0,0.0,0.0,0.0,0.0
38,205.0,0.0,0.0,0.0,0.0,0.0,0.0
39,214.0,0.0,0.0,0.0,0.0,0.0,0.0
40,221.0,0.0,0.0,0.0,0.0,0.0,0.0
41,221.0,0.0,0.0,0.0,0.0,0.0,0.0
42,220.0,0.0,0.0,0.0,0.0,0.0,0.0
43,232.0,0.0,0.0,0.0,0.0,0.0,0.0
44,234.0,0.0,0.0,0.0,0.0,0.0,0.0
45,224.0,0.0,0.0,0.0,0.0,0.0,0.0
46,217.0,0.0,0.0,0.0,0.0,0.0,0.0
47,203.0,0.0,0.0,0.0,0.0,0.0,0.0
48,197.0,0.0,0.0,0.0,0.0,0.0,0.0
49,206.0,0.0,0.0,0.0,0.0,0.0,0.0
50,209.0,0.0,0.0,0.0,0.0,0.0,0.0
51,218.0,0.0,0.0,0.0,0.0,0.0,0.0
52,229.0,0.0,0.0,0.0,0.0,0.0,0.0
53,232.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,235.0,0.0,0.0,0.0,0.0,0.0,0.0
56,239.0,0.0,0.0,0.0,0.0,0.0,0.0
57,228.0,0.0,0.0,0.0,0.0,0.0,0.0
58,219.0,0.0,0.0,0.0,0.0,0.0,0.0
59,207.0,0.0,0.0,0.0,1.0,0.0,0.0
60,210.0,0.0,0.0,0.0,1.0,0.0,0.0
61,215.0,0.0,0.0,0.0,1.0,0.0,0.0
62,216.0,0.0,0.0,0.0,1.0,0.0,0.0
63,225.0,0.0,0.0,0.0,1.0,0.0,0.0
64,214.0,1.0,0.0,0.0,1.0,0.0,0.0
65,207.0,1.0,0.0,0.0,1.0,0.0,0.0
66,223.0,3.0,0.0,0.0,1.0,0.0,0.0
67,220.0,3.0,0.0,0.0,1.0,0.0,0.0
68,207.0,1.0,1.0,0.0,1.0,0.0,0.0
69,204.0,4.0,1.0,0.0,1.0,0.0,1.0
70,211.0,6.0,0.0,0.0,1.0,0.0,1.0
71,209.0,9.0,0.0,0.0,2.0,0.0,1.0
72,220.0,10.0,0.0,0.0,2.0,0.0,2.0
73,222.0,11.0,1.0,0.0,2.0,0.0,2.0
74,229.0,9.0,1.0,0.0,2.0,0.0,2.0
75,241.0,7.0,2.0,0.0,1.0,0.0,2.0
76,242.0,4.0,3.0,0.0,1.0,0.0,1.0
77,233.0,3.0,6.0,0.0,3.0,0.0,1.0
78,222.0,4.0,5.0,0.0,4.0,0.0,1.0
79,221.0,8.0,5.0,0.0,7.0,0.0,1.0
80,224.0,6.0,8.0,0.0,8.0,0.0,2.0
81,226.0,4.0,7.0,0.0,11.0,0.0,3.0
82,214.0,7.0,8.0,0.0,13.0,0.0,3.0
83,210.0,7.0,12.0,0.0,15.0,1.0,2.0
84,202.0,5.0,14.0,0.0,17.0,1.0,3.0
85,213.0,5.0,17.0,0.0,20.0,1.0,2.0
86,209.0,6.0,21.0,0.0,23.0,1.0,1.0
87,205.0,6.0,21.0,0.0,28.0,3.0,2.0
88,205.0,7.0,19.0,0.0,31.0,4.0,2.0
89,207.0,7.0,22.0,0.0,38.0,4.0,3.0
90,219.0,6.0,22.0,0.0,39.0,3.0,2.0
91,217.0,3.0,22.0,0.0,42.0,5.0,2.0
92,232.0,7.0,24.0,0.0,48.0,6.0,2.0
93,231.0,7.0,26.0,0.0,47.0,6.0,2.0
94,229.0,7.0,28.0,0.0,50.0,5.0,3.0
95,217.0,5.0,25.0,0.0,51.0,7.0,3.0
96,211.0,4.0,21.0,0.0,49.0,8.0,1.0
97,203.0,1.0,18.0,0.0,50.0,9.0,0.0
98,210.0,1.0,15.0,0.0,48.0,7.0,0.0
99,229.0,1.0,13.0,0.0,51.0,10.0,0.0
100,239.0,2.0,14.0,0.0,50.0,11.0,0.0
101,226.0,1.0,9.0,0.0,48.0,13.0,0.0
102,234.0,2.0,7.0,0.0,46.0,8.0,0.0
103,224.0,3.0,7.0,0.0,46.0,5.0,1.0
104,211.0,5.0,7.0,0.0,50.0,4.0,1.0
105,208.0,8.0,7.0,0.0,48.0,4.0,2.0
106,234.0,6.0,10.0,0.0,48.0,4.0,2.0
107,238.0,5.0,11.0,0.0,46.0,5.0,1.0
108,238.0,4.0,8.0,0.0,46.0,5.0,1.0
109,249.0,4.0,8.0,0.0,43.0,5.0,1.0
110,252.0,2.0,4.0,0.0,42.0,6.0,1.0
111,243.0,0.0,5.0,0.0,41.0,7.0,0.0
112,236.0,1.0,4.0,0.0,36.0,7.0,0.0
113,226.0,1.0,4.0,0.0,33.0,5.0,0.0
114,247.0,0.0,4.0,0.0,32.0,4.0,0.0
115,247.0,0.0,3.0,0.0,29.0,6.0,0.0
116,240.0,0.0,4.0,0.0,25.0,6.0,0.0
117,231.0,2.0,4.0,0.0,24.0,6.0,0.0
118,228.0,6.0,5.0,0.0,23.0,6.0,0.0
119,222.0,7.0,5.0,0.0,22.0,8.0,0.0
120,222.0,4.0,4.0,0.0,20.0,9.0,0.0
121,214.0,4.0,4.0,0.0,19.0,11.0,0.0
122,213.0,4.0,2.0,0.0,17.0,12.0,0.0
123,211.0,2.0,4.0,0.0,16.0,12.0,0.0
124,227.0,1.0,3.0,0.0,17.0,11.0,1.0
125,212.0,1.0,3.0,0.0,16.0,11.0,1.0
126,214.0,0.0,4.0,0.0,15.0,9.0,0.0
127,211.0,0.0,4.0,0.0,13.0,8.0,0.0
128,207.0,0.0,4.0,0.0,12.0,7.0,0.0
129,204.0,0.0,4.0,0.0,12.0,7.0,0.0
130,213.0,0.0,4.0,0.0,11.0,7.0,0.0
131,232.0,0.0,4.0,0.0,11.0,7.0,0.0
132,222.0,0.0,1.0,0.0,11.0,9.0,0.0
133,240.0,0.0,0.0,0.0,10.0,7.0,0.0
134,231.0,0.0,0.0,0.0,9.0,8.0,0.0
135,227.0,0.0,0.0,0.0,8.0,9.0,0.0
136,223.0,0.0,0.0,0.0,8.0,8.0,0.0
137,224.0,0.0,0.0,0.0,9.0,7.0,0.0
138,231.0,0.0,0.0,0.0,9.0,7.0,0.0
139,229.0,0.0,0.0,0.0,8.0,8.0,0.0
140,250.0,0.0,0.0,0.0,7.0,9.0,0.0
141,245.0,0.0,0.0,0.0,6.0,7.0,0.0
142,249.0,1.0,0.0,0.0,5.0,7.0,0.0
143,240.0,1.0,0.0,0.0,5.0,6.0,1.0
144,244.0,2.0,1.0,0.0,5.0,6.0,1.0
145,233.0,3.0,0.0,0.0,5.0,6.0,1.0
146,245.0,3.0,0.0,0.0,4.0,7.0,1.0
147,240.0,1.0,0.0,0.0,4.0,7.0,2.0
148,226.0,1.0,1.0,0.0,4.0,7.0,1.0
149,222.0,2.0,1.0,0.0,4.0,6.0,1.0
150,216.0,4.0,1.0,0.0,4.0,5.0,1.0
151,214.0,4.0,1.0,0.0,4.0,5.0,1.0
152,219.0,4.0,1.0,0.0,3.0,5.0,2.0
153,217.0,2.0,2.0,0.0,2.0,6.0,2.0
154,225.0,2.0,1.0,0.0,2.0,6.0,2.0
155,231.0,3.0,2.0,0.0,2.0,6.0,2.0
156,219.0,2.0,3.0,0.0,2.0,6.0,2.0
157,211.0,2.0,3.0,0.0,2.0,6.0,0.0
158,210.0,0.0,2.0,0.0,1.0,6.0,0.0
159,218.0,0.0,1.0,0.0,1.0,6.0,0.0
160,225.0,0.0,1.0,0.0,1.0,6.0,0.0
161,215.0,0.0,1.0,0.0,1.0,6.0,0.0
162,211.0,0.0,1.0,0.0,1.0,6.0,0.0
163,200.0,0.0,1.0,0.0,1.0,6.0,0.0
164,206.0,0.0,1.0,0.0,1.0,5.0,0.0
165,216.0,0.0,1.0,0.0,1.0,5.0,0.0
166,230.0,0.0,0.0,0.0,1.0,6.0,0.0
167,234.0,0.0,0.0,0.0,0.0,6.0,0.0
168,231.0,0.0,0.0,0.0,0.0,6.0,0.0
169,230.0,0.0,0.0,0.0,0.0,6.0,0.0
170,233.0,0.0,0.0,0.0,0.0,6.0,0.0
171,229.0,0.0,0.0,0.0,0.0,6.0,0.0
172,221.0,0.0,0.0,0.0,0.0,5.0,0.0
173,214.0,0.0,0.0,0.0,0.0,5.0,0.0
174,221.0,0.0,0.0,0.0,0.0,5.0,0.0
175,229.0,0.0,0.0,0.0,0.0,5.0,0.0
176,231.0,0.0,0.0,0.0,0.0,5.0,0.0
177,237.0,0.0,0.0,0.0,0.0,5.0,0.0
178,245.0,0.0,0.0,0.0,0.0,5.0,0.0
179,254.0,0.0,0.0,0.0,0.0,5.0,0.0
180,255.0,0.0,0.0,0.0,0.0,5.0,0.0
181,240.0,0.0,0.0,0.0,0.0,5.0,0.0
182,220.0,0.0,0.0,0.0,0.0,5.0,0.0
183,231.0,0.0,0.0,0.0,0.0,5.0,0.0
184,236.0,0.0,0.0,0.0,0.0,5.0,0.0
185,240.0,1.0,0.0,0.0,0.0,5.0,0.0
186,240.0,2.0,0.0,0.0,0.0,5.0,0.0
187,239.0,2.0,0.0,0.0,0.0,5.0,0.0
188,241.0,3.0,0.0,0.0,0.0,5.0,0.0
189,248.0,2.0,1.0,0.0,0.0,5.0,0.0
190,245.0,3.0,1.0,0.0,0.0,5.0,0.0
191,236.0,4.0,1.0,0.0,0.0,5.0,0.0
192,240.0,4.0,1.0,0.0,0.0,5.0,1.0
193,233.0,1.0,2.0,0.0,0.0,5.0,1.0
194,243.0,1.0,2.0,0.0,1.0,5.0,0.0
195,237.0,1.0,2.0,0.0,1.0,4.0,0.0
196,240.0,0.0,1.0,0.0,1.0,4.0,0.0
197,245.0,0.0,1.0,0.0,1.0,4.0,0.0
198,234.0,0.0,1.0,0.0,1.0,4.0,0.0
199,248.0,0.0,1.0,0.0,1.0,4.0,0.0
200,240.0,0.0,0.0,0.0,1.0,5.0,0.0
