,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
88,17,5,0,0,122.95138888888889,1,1631,113.0,9,0,3,3
89,20,14,1,0,71.42361111111111,1,1621,66.41666666666667,4,1,6,0
90,27,12,0,0,89.45833333333333,1,1340,86.77777777777777,19,0,6,15
91,28,10,0,1,114.05555555555556,1,1163,108.0,24,1,5,10
92,7,4,0,3,85.88194444444444,1,1454,80.0,4,0,4,0
93,9,8,0,2,85.97916666666667,1,1491,83.0,1,0,6,0
94,10,7,0,0,176.65277777777777,1,1568,169.0,5,0,5,0
95,10,7,0,3,85.59722222222223,1,1590,80.0,5,0,6,0
96,41,22,0,7,91.82638888888889,1,1291,83.0,26,0,8,18
97,34,13,0,2,98.03472222222223,1,1648,93.77777777777777,13,1,9,10
98,27,8,0,1,92.5625,1,1189,88.0,27,1,5,7
99,6,2,0,2,86.3125,1,1400,80.0,8,0,1,0
100,38,14,1,0,83.79861111111111,1,1624,77.0,21,1,6,9
101,14,6,0,1,98.98611111111111,1,1196,92.0,5,0,3,0
102,27,9,1,4,110.83333333333333,1,1134,107.08333333333333,4,0,6,0
103,28,5,0,0,74.59027777777777,1,1441,71.5,22,2,6,13
104,18,8,0,11,111.07638888888889,1,1285,103.0,3,0,3,0
105,30,11,0,0,134.625,1,1310,129.5,12,1,7,9
106,16,7,0,0,106.1875,1,1493,103.0,9,0,5,3
107,30,7,0,0,98.22222222222223,1,1220,96.0,25,0,6,6
108,27,13,2,0,116.625,1,1135,113.08333333333333,24,1,6,10
109,37,12,2,1,81.8125,1,1324,76.0,10,0,11,6
110,32,18,0,0,71.5,1,1289,68.0,2,0,4,15
111,39,21,0,2,92.15277777777777,1,1009,88.0,23,0,4,13
112,30,10,2,0,78.07638888888889,1,1086,70.0,22,3,5,5
113,7,3,0,1,113.79166666666667,1,1511,110.0,6,0,3,0
114,16,5,0,11,97.96527777777777,1,1484,94.0,1,0,2,0
115,32,11,0,0,91.66666666666667,1,1193,85.95138888888889,14,1,7,5
116,12,6,0,1,76.82638888888889,1,1008,74.0,9,0,3,3
117,10,5,0,4,85.25,1,1632,78.0,1,0,4,0
118,18,8,0,10,103.59027777777777,1,1556,101.0,1,0,4,0
119,7,5,0,2,85.65972222222223,1,1338,81.0,5,0,2,0
120,27,11,1,1,82.82638888888889,1,1649,78.79166666666667,14,0,9,13
121,27,6,1,3,97.8125,1,1029,92.0,7,0,5,5
122,23,11,1,2,83.17361111111111,1,1217,75.0,7,1,3,0
123,26,11,0,0,216.48611111111111,1,1222,209.0,19,0,5,12
124,25,5,0,2,109.20833333333333,1,1477,104.0,19,1,5,4
125,44,24,0,0,120.125,1,1187,115.04166666666667,15,1,5,14
126,11,3,0,8,91.57638888888889,1,1273,84.0,1,0,3,0
127,31,7,0,0,93.49305555555556,1,1427,86.0,14,1,5,8
128,29,10,1,1,95.5,1,1496,89.77777777777777,12,1,7,0
129,33,18,1,5,114.19444444444444,1,1162,111.27777777777777,19,0,7,12
130,26,7,2,2,92.65277777777777,1,1045,86.0,12,1,4,8
131,20,8,1,0,118.07638888888889,1,1235,115.125,9,0,5,3
132,33,14,1,0,92.96527777777777,1,1391,89.0,22,0,8,18
133,40,20,4,0,97.59027777777777,1,1599,91.33333333333333,16,0,6,7
134,17,6,0,1,100.20833333333333,1,1238,97.44444444444444,5,1,4,0
135,11,9,0,0,139.05555555555554,1,1097,134.0,3,0,6,0
136,35,10,0,3,97.78472222222223,1,1296,91.28472222222223,21,0,6,3
137,37,14,0,0,81.60416666666667,1,1082,77.58333333333333,28,1,5,7
