,transmission_time,incubation_time,infection_time,disease_state
0,10840,338,10512,State.EXPOSED
1,10928,785,10840,State.EXPOSED
2,11089,358,10800,State.EXPOSED
3,11136,401,10800,State.EXPOSED
4,11142,395,10800,State.EXPOSED
5,11286,558,11142,State.EXPOSED
6,11297,240,10800,State.EXPOSED
7,11384,860,11232,State.EXPOSED
8,11392,852,11232,State.EXPOSED
9,11406,563,11088,State.EXPOSED
10,11430,,11136,State.ASYMPTOMATIC
11,11472,50,10928,State.EXPOSED
12,11547,1104,11232,State.EXPOSED
13,11548,1103,11232,State.EXPOSED
14,11574,1060,11430,State.EXPOSED
15,11616,882,11232,State.EXPOSED
16,11628,1217,11520,State.EXPOSED
17,11641,301,11232,State.EXPOSED
18,11652,846,11232,State.EXPOSED
19,11664,987,11232,State.EXPOSED
20,11800,397,11616,State.EXPOSED
21,11882,752,11430,State.EXPOSED
22,11906,728,11430,State.EXPOSED
23,11908,937,11520,State.EXPOSED
24,11928,280,11652,State.EXPOSED
25,11929,916,11520,State.EXPOSED
26,11952,245,11616,State.EXPOSED
27,12048,,11906,State.ASYMPTOMATIC
28,12049,159,11652,State.EXPOSED
29,12051,,11520,State.ASYMPTOMATIC
30,12073,110,11628,State.EXPOSED
31,12096,1682,11928,State.EXPOSED
32,12121,1657,11928,State.EXPOSED
33,12128,1650,11928,State.EXPOSED
34,12144,53,11616,State.EXPOSED
35,12265,675,11808,State.EXPOSED
36,12384,452,12048,State.EXPOSED
37,12408,885,12121,State.EXPOSED
38,12441,1217,12144,State.EXPOSED
39,12536,300,12048,State.EXPOSED
40,12584,252,12048,State.EXPOSED
41,12601,561,12240,State.EXPOSED
42,12648,739,12240,State.EXPOSED
43,12656,731,12240,State.EXPOSED
44,12840,0,12265,State.SEVERE
45,12896,336,12584,State.EXPOSED
46,12944,,12672,State.ASYMPTOMATIC
47,12960,427,12240,State.EXPOSED
48,12976,804,12656,State.EXPOSED
49,13056,0,12456,State.MILD
50,13136,,12976,State.ASYMPTOMATIC
51,13152,625,12944,State.EXPOSED
52,13200,343,12896,State.EXPOSED
53,13224,,13056,State.ASYMPTOMATIC
54,13248,529,12944,State.EXPOSED
55,13264,448,12960,State.EXPOSED
56,13344,,12672,State.ASYMPTOMATIC
57,13352,457,13136,State.EXPOSED
58,13417,360,12944,State.EXPOSED
59,13448,361,13136,State.EXPOSED
60,13504,197,13352,State.EXPOSED
61,13512,265,12944,State.EXPOSED
62,13512,297,13136,State.EXPOSED
63,13566,967,13248,State.EXPOSED
64,13641,160,13200,State.EXPOSED
65,13746,560,13536,State.EXPOSED
66,13888,418,13536,State.EXPOSED
67,13905,401,13536,State.EXPOSED
68,14070,200,13680,State.EXPOSED
69,14090,180,13680,State.EXPOSED
70,14098,681,13746,State.EXPOSED
71,14209,61,13680,State.EXPOSED
72,14224,585,13888,State.EXPOSED
73,14241,1101,14112,State.EXPOSED
74,14402,142,14112,State.EXPOSED
75,14403,141,14112,State.EXPOSED
76,14406,216,14112,State.EXPOSED
77,14448,663,14256,State.EXPOSED
78,14466,645,14256,State.EXPOSED
79,14496,6,14098,State.EXPOSED
80,14502,87,14256,State.EXPOSED
81,14505,837,14112,State.EXPOSED
82,14512,830,14112,State.EXPOSED
83,14561,827,14505,State.EXPOSED
84,14641,747,14505,State.EXPOSED
85,14724,594,14561,State.EXPOSED
86,14769,619,14505,State.EXPOSED
87,14978,836,14832,State.EXPOSED
88,15001,813,14832,State.EXPOSED
89,15009,309,14561,State.EXPOSED
90,15121,693,14832,State.EXPOSED
91,15122,,14832,State.ASYMPTOMATIC
92,15169,216,14976,State.EXPOSED
93,15176,209,15001,State.EXPOSED
94,15192,193,15001,State.EXPOSED
95,15193,570,14769,State.EXPOSED
96,15208,555,14769,State.EXPOSED
97,15240,691,14976,State.EXPOSED
98,15248,514,15122,State.EXPOSED
99,15291,,15009,State.ASYMPTOMATIC
100,15330,433,14769,State.EXPOSED
101,15457,,15120,State.ASYMPTOMATIC
102,15492,250,15192,State.EXPOSED
103,15696,408,15457,State.EXPOSED
104,15747,,15408,State.ASYMPTOMATIC
105,15752,217,15492,State.EXPOSED
106,15822,671,15552,State.EXPOSED
107,15988,488,15747,State.EXPOSED
108,16081,395,15747,State.EXPOSED
109,16278,751,15988,State.EXPOSED
110,16441,214,16278,State.EXPOSED
111,16450,205,16278,State.EXPOSED
112,16602,503,16450,State.EXPOSED
113,16632,657,16416,State.EXPOSED
114,16640,649,16416,State.EXPOSED
115,16849,91,16441,State.EXPOSED
116,16929,970,16704,State.EXPOSED
117,17048,851,16704,State.EXPOSED
118,17401,559,17136,State.EXPOSED
119,17537,423,17136,State.EXPOSED
120,17713,651,17401,State.EXPOSED
121,17753,611,17401,State.EXPOSED
122,17793,568,17537,State.EXPOSED
123,17944,700,17793,State.EXPOSED
124,18124,237,17537,State.EXPOSED
125,18184,465,17753,State.EXPOSED
126,18248,,17944,State.ASYMPTOMATIC
127,18432,,17944,State.ASYMPTOMATIC
128,18568,835,18248,State.EXPOSED
129,19529,414,19296,State.EXPOSED
130,19689,442,19529,State.EXPOSED
131,19857,274,19529,State.EXPOSED
132,25689,354,25488,State.EXPOSED
133,25857,186,25488,State.EXPOSED
134,25947,294,25689,State.EXPOSED
135,26018,530,25857,State.EXPOSED
136,26273,447,26064,State.EXPOSED
137,26306,204,26018,State.EXPOSED
138,26434,286,26064,State.EXPOSED
139,29578,252,29376,State.EXPOSED
