,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,2
72,2
73,2
74,3
75,5
76,6
77,10
78,13
79,15
80,17
81,19
82,22
83,22
84,25
85,26
86,26
87,28
88,28
89,28
90,29
91,30
92,35
93,37
94,39
95,39
96,43
97,45
98,46
99,49
100,49
101,50
102,53
103,54
104,56
105,57
106,58
107,58
108,60
109,60
110,60
111,61
112,63
113,64
114,65
115,67
116,70
117,71
118,72
119,72
120,72
121,72
122,73
123,73
124,73
125,73
126,74
127,75
128,75
129,75
130,75
131,76
132,76
133,76
134,76
135,76
136,76
137,77
138,77
139,77
140,77
141,77
142,77
143,77
144,77
145,77
146,77
147,77
148,77
149,77
150,77
151,77
152,77
153,77
154,77
155,77
156,78
157,79
158,79
159,79
160,79
161,79
162,79
163,79
164,79
165,79
166,79
167,79
168,79
169,79
170,79
171,79
172,79
173,79
174,79
175,79
176,79
177,79
178,79
179,79
180,79
181,80
182,80
183,82
184,82
185,82
186,82
187,82
188,82
189,82
190,82
191,82
192,82
193,82
194,82
195,82
196,82
197,82
198,82
199,82
200,82
201,82
202,82
203,82
204,82
205,82
206,82
207,82
208,83
209,83
210,83
211,83
212,83
213,84
214,84
215,84
216,86
217,87
218,87
219,88
220,88
221,90
222,90
223,91
224,91
225,91
226,91
227,91
228,92
229,94
230,94
231,94
232,94
233,94
234,94
235,94
236,94
237,94
238,94
