,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,26,9,0,0,96.58333333333333,1,35,88.29166666666667,13,0,6,3
1,34,11,1,0,98.02777777777777,1,183,93.0,23,1,6,5
2,26,10,0,0,87.07638888888889,1,196,76.0,28,0,5,7
3,26,11,0,0,130.11805555555554,1,84,122.0,15,0,6,9
4,29,5,0,0,91.34027777777777,1,76,85.0,13,0,4,13
5,24,6,0,0,107.13194444444444,1,88,102.125,9,1,5,2
6,28,7,0,0,127.55555555555556,1,133,114.0,10,0,4,13
7,32,9,0,0,109.72222222222223,1,212,104.53472222222223,13,1,8,10
8,28,8,0,1,166.94444444444446,1,190,161.0,28,0,4,9
9,33,11,1,2,94.6875,1,186,89.19444444444444,21,0,4,19
10,37,13,0,11,103.6875,1,179,98.0,17,0,7,12
11,40,13,1,16,107.11805555555556,1,79,105.01388888888889,13,0,15,8
12,33,12,0,0,97.14583333333333,1,50,92.84027777777777,23,0,9,8
13,8,8,0,0,74.29861111111111,1,89,70.0,5,0,7,0
14,7,4,0,0,114.54166666666667,1,199,111.0,6,0,3,0
15,15,1,0,11,109.31944444444444,1,115,105.0,3,0,1,0
16,17,6,0,11,112.375,1,143,109.0,2,0,3,0
17,35,11,0,1,88.15277777777777,1,8,85.1875,15,0,6,11
18,28,12,0,1,135.86111111111111,1,29,131.41666666666666,27,1,8,12
19,32,11,0,3,100.00694444444444,1,140,95.21527777777777,10,1,5,8
20,40,19,0,0,93.13888888888889,1,118,87.01388888888889,25,0,8,17
21,28,10,0,0,185.17361111111111,1,22,182.1875,24,2,8,5
22,32,7,0,0,155.75694444444446,1,165,151.0,10,0,6,14
23,42,15,0,0,98.1875,1,188,95.0,25,0,7,8
24,14,8,0,5,120.05555555555556,1,63,115.0,4,0,2,0
25,36,12,0,1,105.15972222222223,1,218,98.0,13,0,5,12
26,27,11,1,1,137.20833333333334,1,211,134.50694444444446,27,1,6,6
27,9,3,0,5,86.21527777777777,1,103,82.0,8,0,2,0
28,39,12,0,15,108.00694444444444,1,175,102.25,1,1,3,0
29,28,8,3,2,109.05555555555556,1,145,104.0,21,0,7,12
30,32,11,0,1,93.38888888888889,1,83,88.84027777777777,11,1,3,5
31,36,14,1,6,114.09027777777777,1,81,108.25,4,1,5,0
32,28,11,0,0,99.88888888888889,1,52,89.69444444444444,11,1,7,8
33,36,13,0,3,94.39583333333333,1,34,90.17361111111111,14,1,5,6
34,27,11,0,0,96.74305555555556,1,192,92.0,14,0,7,7
35,38,14,1,3,93.25694444444444,1,72,91.20138888888889,27,0,13,7
36,30,13,0,0,112.0,1,12,103.0,20,0,5,12
37,33,9,0,3,101.29861111111111,1,30,95.36111111111111,10,0,4,4
38,16,6,0,6,103.00694444444444,1,1013,99.0,5,0,3,0
39,31,11,0,0,86.0,1,1229,79.88888888888889,23,0,6,8
40,5,4,0,1,135.0,1,1265,129.0,1,0,1,0
41,16,6,0,3,104.91666666666667,1,1275,102.0,5,0,3,0
42,7,6,0,1,69.9375,1,1065,63.0,2,0,4,0
43,30,11,0,0,104.30555555555556,1,1435,91.50694444444444,18,0,4,9
44,19,6,0,12,98.66666666666667,1,1009,88.125,3,1,3,0
45,26,10,1,1,91.38194444444444,1,1135,83.0,16,1,10,6
46,30,9,0,0,84.92361111111111,1,1171,81.58333333333333,26,3,7,7
47,32,10,0,1,82.03472222222223,1,1453,78.0,18,0,6,9
48,28,11,0,0,107.00694444444444,1,1084,103.0,28,0,6,7
49,11,5,0,0,117.52777777777777,1,1773,114.0,21,0,2,6
50,25,8,1,0,93.05555555555556,1,1434,87.125,23,0,5,4
51,3,2,0,1,79.875,1,1015,73.0,4,0,0,0
52,28,9,0,0,176.75694444444446,1,1119,166.5,28,0,6,11
53,40,14,0,4,94.13194444444444,1,1331,90.0,27,0,8,0
54,28,9,0,0,224.95833333333334,1,1771,218.0,20,0,8,6
55,13,9,1,0,76.81944444444444,1,1482,73.0,4,0,3,0
56,29,10,0,0,85.54166666666667,1,1103,81.38888888888889,26,2,4,10
57,7,6,0,1,76.40277777777777,1,1359,74.0,6,0,6,0
58,22,6,2,0,184.875,1,1169,179.0,6,0,4,5
59,16,5,0,7,99.34722222222223,1,1190,91.0,2,0,4,0
60,11,4,0,6,91.92361111111111,1,1492,87.0,2,1,3,0
61,17,7,0,7,116.05555555555556,1,1701,110.0,1,0,4,0
62,26,6,0,0,92.4375,1,1354,89.0,22,0,4,7
63,14,6,1,7,95.28472222222223,1,1591,90.22222222222223,5,0,8,0
64,20,10,0,11,93.18055555555556,1,1342,85.0,3,0,8,0
65,30,5,0,0,82.375,1,1182,74.44444444444444,19,2,7,7
66,5,4,0,0,231.99305555555554,1,1179,227.0,2,0,4,0
67,11,9,0,1,223.20833333333334,1,1403,218.0,3,0,3,0
68,24,7,1,0,119.25,1,1234,109.0,11,0,4,4
69,10,2,0,1,82.51388888888889,1,1201,79.0,7,0,2,0
70,5,5,0,0,219.72916666666666,1,1231,216.0,1,0,4,0
71,30,10,0,1,98.05555555555556,1,1636,93.0,17,0,5,10
72,29,8,0,0,186.25,1,1238,183.00694444444446,9,2,3,3
73,27,10,0,0,79.19444444444444,1,1447,75.0,16,0,6,6
