,transmission_time,incubation_time,infection_time,disease_state
115,13720,408,13272,State.EXPOSED
116,13818,,13504,State.ASYMPTOMATIC
117,13897,596,13536,State.EXPOSED
118,13914,946,13536,State.EXPOSED
119,13960,168,13272,State.EXPOSED
120,14089,380,13897,State.EXPOSED
121,14118,,13960,State.ASYMPTOMATIC
122,14136,,13680,State.ASYMPTOMATIC
123,14217,,13968,State.ASYMPTOMATIC
124,14220,502,13824,State.EXPOSED
125,14265,,13960,State.ASYMPTOMATIC
126,14288,515,14118,State.EXPOSED
127,14402,,13960,State.ASYMPTOMATIC
128,14402,358,14217,State.EXPOSED
129,14412,391,14118,State.EXPOSED
130,14520,824,14112,State.EXPOSED
131,14521,823,14112,State.EXPOSED
132,14544,0,14222,State.SEVERE
133,14552,1358,14256,State.EXPOSED
134,14561,199,14217,State.EXPOSED
135,14568,257,14288,State.EXPOSED
136,14578,225,14118,State.EXPOSED
137,14640,875,14400,State.EXPOSED
138,14688,599,14402,State.EXPOSED
139,14715,45,14217,State.EXPOSED
140,14800,25,14288,State.EXPOSED
141,14832,1078,14256,State.EXPOSED
142,14833,762,14688,State.EXPOSED
143,14880,715,14688,State.EXPOSED
144,14897,,14552,State.ASYMPTOMATIC
145,14937,,14544,State.ASYMPTOMATIC
146,14961,,14544,State.ASYMPTOMATIC
147,14979,728,14833,State.EXPOSED
148,15056,,14880,State.ASYMPTOMATIC
149,15122,585,14833,State.EXPOSED
150,15149,558,14833,State.EXPOSED
151,15169,961,14961,State.EXPOSED
152,15240,559,14800,State.EXPOSED
153,15242,888,14961,State.EXPOSED
154,15269,399,14715,State.EXPOSED
155,15281,,14976,State.ASYMPTOMATIC
156,15320,,14880,State.ASYMPTOMATIC
157,15578,474,15269,State.EXPOSED
158,15732,597,15408,State.EXPOSED
159,15888,555,15552,State.EXPOSED
160,15906,115,15408,State.EXPOSED
161,16080,426,15614,State.EXPOSED
162,16129,906,15732,State.EXPOSED
163,16200,644,15840,State.EXPOSED
164,16352,,15888,State.ASYMPTOMATIC
165,16352,492,15840,State.EXPOSED
166,16369,461,16080,State.EXPOSED
167,16376,,15888,State.ASYMPTOMATIC
168,16488,545,16200,State.EXPOSED
169,16520,336,16352,State.EXPOSED
170,16577,945,16272,State.EXPOSED
171,16728,747,16272,State.EXPOSED
172,16736,786,16272,State.EXPOSED
173,16875,594,16577,State.EXPOSED
174,16921,548,16577,State.EXPOSED
175,17017,452,16577,State.EXPOSED
176,17073,635,16704,State.EXPOSED
177,17091,378,16577,State.EXPOSED
178,17115,354,16577,State.EXPOSED
179,17120,659,16728,State.EXPOSED
180,17168,697,17073,State.EXPOSED
181,17264,379,17120,State.EXPOSED
182,17378,,17115,State.ASYMPTOMATIC
183,17457,145,17168,State.EXPOSED
184,18466,582,18000,State.EXPOSED
185,18905,143,18576,State.EXPOSED
186,18942,105,18466,State.EXPOSED
187,19008,40,18576,State.EXPOSED
188,19369,,18942,State.ASYMPTOMATIC
189,19872,145,19369,State.EXPOSED
190,19936,81,19369,State.EXPOSED
191,20209,1090,20016,State.EXPOSED
192,20209,55,19936,State.EXPOSED
193,20210,54,19936,State.EXPOSED
194,20304,368,20209,State.EXPOSED
195,20418,421,19872,State.EXPOSED
196,20433,,20210,State.ASYMPTOMATIC
197,20523,776,20016,State.EXPOSED
198,20641,31,20209,State.EXPOSED
199,20712,386,20418,State.EXPOSED
200,20784,,20433,State.ASYMPTOMATIC
201,20789,353,20523,State.EXPOSED
202,21065,1296,20880,State.EXPOSED
203,21112,600,20784,State.EXPOSED
204,21200,1161,20880,State.EXPOSED
205,21241,431,20789,State.EXPOSED
206,21274,112,21065,State.EXPOSED
207,21312,1137,21200,State.EXPOSED
208,21387,285,20789,State.EXPOSED
209,21432,1017,21200,State.EXPOSED
210,21448,457,21241,State.EXPOSED
211,21464,985,21200,State.EXPOSED
212,21585,,21274,State.ASYMPTOMATIC
213,21616,486,21464,State.EXPOSED
214,21617,798,21387,State.EXPOSED
215,21624,543,21456,State.EXPOSED
216,21744,249,21624,State.EXPOSED
217,29705,829,29232,State.EXPOSED
218,29809,725,29232,State.EXPOSED
219,30098,565,29705,State.EXPOSED
220,30529,861,30098,State.EXPOSED
221,33464,339,33120,State.EXPOSED
222,33609,194,33120,State.EXPOSED
