,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,2
66,2
67,2
68,2
69,2
70,2
71,3
72,3
73,4
74,4
75,4
76,5
77,8
78,8
79,9
80,9
81,11
82,14
83,16
84,17
85,18
86,19
87,20
88,21
89,22
90,23
91,25
92,27
93,30
94,31
95,33
96,36
97,38
98,40
99,42
100,44
101,44
102,44
103,46
104,49
105,51
106,51
107,52
108,52
109,53
110,53
111,54
112,54
113,54
114,54
115,55
116,55
117,55
118,55
119,55
120,55
121,56
122,56
123,56
124,56
125,56
126,57
127,57
128,58
129,61
130,62
131,63
132,63
133,63
134,64
135,64
136,65
137,65
138,65
139,66
140,66
141,66
142,67
143,67
144,67
145,67
146,68
147,68
148,68
149,69
150,70
151,70
152,71
153,71
154,71
155,72
156,72
157,72
158,72
159,72
160,72
161,72
162,72
163,72
164,72
165,72
166,72
167,72
168,72
169,72
170,72
171,72
172,72
173,72
174,72
175,72
176,72
177,72
178,72
179,72
180,72
181,72
182,72
183,72
184,72
185,72
186,73
187,73
188,73
189,73
190,73
191,73
192,73
193,73
194,73
195,73
196,73
197,73
198,73
199,73
200,73
201,73
202,73
203,73
204,73
205,73
206,73
207,75
208,75
209,75
210,75
211,75
212,75
213,75
214,75
215,75
216,75
217,75
218,75
219,75
220,75
221,75
222,76
223,76
224,78
225,78
226,78
227,78
228,78
229,78
230,78
231,78
232,78
233,78
234,78
235,78
236,78
237,78
238,79
