,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,2
66,2
67,2
68,2
69,3
70,3
71,3
72,3
73,3
74,3
75,3
76,3
77,3
78,3
79,3
80,4
81,8
82,8
83,10
84,14
85,15
86,18
87,20
88,24
89,28
90,30
91,31
92,36
93,37
94,38
95,40
96,41
97,41
98,41
99,42
100,43
101,43
102,43
103,44
104,46
105,47
106,47
107,49
108,50
109,51
110,51
111,51
112,51
113,51
114,51
115,51
116,51
117,52
118,52
119,52
120,54
121,56
122,56
123,56
124,57
125,58
126,59
127,59
128,59
129,59
130,59
131,59
132,59
133,59
134,60
135,60
136,60
137,62
138,62
139,63
140,64
141,64
142,65
143,65
144,65
145,65
146,65
147,66
148,66
149,66
150,66
151,66
152,66
153,66
154,66
155,66
156,66
157,66
158,67
159,67
160,67
161,67
162,67
163,67
164,67
165,67
166,67
167,67
168,67
169,67
170,67
171,67
172,67
173,67
174,67
175,67
176,67
177,67
178,67
179,67
180,67
181,67
182,67
183,67
184,67
185,67
186,67
187,67
188,67
189,67
190,67
191,67
192,67
193,67
194,67
195,67
196,67
197,69
198,69
199,69
200,69
201,69
202,69
203,69
204,69
205,69
206,69
207,69
208,69
209,69
210,69
211,69
212,69
213,69
214,69
215,69
216,69
217,69
218,69
219,69
220,69
221,69
222,69
223,69
224,69
225,69
226,70
227,70
228,70
229,71
230,71
231,71
232,72
233,72
234,72
235,72
236,72
237,72
238,72
