,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,24,12,0,1,70.86805555555556,1,113,68.0,14,0,6,10
1,27,10,0,1,140.54861111111111,1,20,133.0,22,0,6,6
2,25,9,1,1,146.9375,1,228,143.84722222222223,22,0,5,8
3,29,13,0,2,105.68055555555556,1,137,101.125,16,1,6,15
4,38,19,4,0,85.125,1,99,78.35416666666667,26,0,9,9
5,13,6,1,4,94.63888888888889,1,208,86.0,8,0,4,0
6,35,11,2,12,95.0625,1,38,88.0,11,0,7,3
7,42,15,0,3,88.67361111111111,1,148,82.69444444444444,6,2,9,8
8,3,3,0,0,81.375,1,110,74.0,2,0,3,0
9,39,16,0,6,109.25,1,174,106.0,4,0,6,14
10,40,21,0,1,94.43055555555556,1,109,86.01388888888889,12,0,6,9
11,31,16,0,4,123.45833333333333,1,232,120.04166666666667,9,2,6,10
12,26,8,1,4,141.10416666666666,1,52,137.625,14,0,6,5
13,32,12,0,0,110.00694444444444,1,163,105.0,16,0,8,8
14,17,3,0,10,99.17361111111111,1,23,94.0,1,0,3,0
15,31,9,0,0,101.16666666666667,1,66,98.0,13,0,6,8
16,6,5,0,1,76.5,1,127,73.0,5,0,4,0
17,26,5,1,1,96.875,1,34,88.19444444444444,21,3,2,5
18,26,12,1,2,88.10416666666667,1,57,82.86111111111111,7,2,8,0
19,29,14,0,3,94.03472222222223,1,44,87.0,8,0,7,10
20,28,10,0,2,99.3125,1,92,91.68055555555556,11,1,4,4
21,39,15,0,1,100.3125,1,50,97.84722222222223,27,0,7,14
22,28,11,1,1,95.9375,1,28,93.0,15,0,6,6
23,30,9,1,1,121.125,1,165,115.29166666666667,28,1,3,9
24,27,11,2,1,92.52083333333333,1,168,88.52083333333333,21,1,6,4
25,35,12,1,1,96.70138888888889,1,176,91.20833333333333,22,1,7,9
26,34,12,0,0,78.96527777777777,1,162,76.36111111111111,15,1,7,16
27,27,10,1,0,83.66666666666667,1,19,78.70833333333333,12,1,5,7
28,11,4,0,3,102.81944444444444,1,80,98.0,6,0,3,0
29,28,13,2,2,152.91666666666666,1,31,146.66666666666666,14,1,11,15
30,24,6,1,0,120.5625,1,93,115.0,23,0,5,6
31,19,7,0,10,106.0625,1,73,100.0,1,0,4,0
32,25,5,0,0,113.08333333333333,1,47,105.0,26,0,4,7
33,31,13,1,1,140.42361111111111,1,105,135.5,10,0,8,15
34,12,3,0,6,124.45833333333333,1,144,120.0,1,0,1,0
35,36,16,2,0,84.00694444444444,1,42,75.0,25,1,10,18
36,30,14,2,4,100.16666666666667,1,192,96.0,7,1,6,5
37,26,11,1,0,158.22222222222223,1,1610,153.0,13,0,6,9
38,33,12,1,0,147.80555555555554,1,1514,141.0625,14,0,5,13
39,14,3,0,6,96.9375,1,1471,92.0,7,0,2,0
40,29,11,0,0,153.65972222222223,1,1047,144.22222222222223,22,0,8,8
41,29,10,0,1,149.375,1,1455,139.05555555555554,22,0,5,5
42,10,2,0,5,98.40277777777777,1,1557,92.0,2,0,2,0
43,21,12,0,10,100.35416666666667,1,1108,90.0,3,0,8,0
44,25,13,1,5,100.15972222222223,1,1382,96.0,2,1,4,0
45,27,9,0,2,153.00694444444446,1,1696,147.72222222222223,14,2,1,5
46,20,12,0,1,86.54861111111111,1,1215,80.0,3,0,5,2
47,17,9,0,6,126.125,1,1489,121.5,2,0,7,0
48,27,11,1,3,119.21527777777777,1,1527,114.0,19,1,4,8
49,27,11,0,3,136.27777777777777,1,1675,132.0,14,0,6,13
50,8,8,0,0,75.14583333333333,1,1377,66.0,6,0,6,0
51,24,6,0,1,121.52083333333333,1,1124,116.83333333333333,15,0,3,7
52,16,4,0,12,100.51388888888889,1,1074,97.0,4,0,2,0
53,39,14,0,0,108.5,1,1637,100.38888888888889,21,0,9,13
54,31,14,0,3,97.97222222222223,1,1485,90.0,11,2,6,12
55,12,4,0,7,106.28472222222223,1,1274,100.0,1,0,3,0
56,17,6,0,1,89.10416666666667,1,1126,86.0,9,0,5,1
57,30,7,1,1,101.20833333333333,1,1115,95.45833333333333,11,0,4,9
58,19,6,0,13,101.47916666666667,1,1364,98.0,4,0,5,0
59,31,1,0,0,237.22222222222223,1,1553,231.0,27,0,7,7
60,39,15,2,0,107.44444444444444,1,1109,100.0,20,0,7,17
61,11,6,0,2,88.18055555555556,1,1352,81.0,6,0,4,0
62,25,10,0,0,113.29166666666667,1,1039,108.95138888888889,25,0,5,9
63,29,10,2,2,87.21527777777777,1,1451,83.5625,5,1,6,6
64,30,15,0,1,107.67361111111111,1,1324,99.0,16,1,7,5
65,6,6,0,0,78.19444444444444,1,1505,74.0,7,0,6,0
66,20,10,0,0,96.47222222222223,1,1598,87.0,9,0,5,4
67,20,9,0,6,93.25694444444444,1,1208,91.0,5,3,8,0
68,29,11,1,0,100.95833333333333,1,1226,94.0,21,1,6,11
69,38,17,0,0,114.3125,1,1310,104.55555555555556,21,0,8,14
70,24,9,0,1,98.61805555555556,1,1227,90.0,19,0,7,7
71,29,12,1,1,87.88194444444444,1,1480,82.0,9,2,7,4
72,24,8,3,0,84.39583333333333,1,1279,78.95833333333333,28,1,5,7
73,26,9,0,1,124.52083333333333,1,1156,116.44444444444444,24,0,3,6
74,7,6,0,0,133.75,1,1203,129.0,4,0,4,0
75,12,8,0,4,85.625,1,1312,80.0,4,0,6,0
76,31,11,1,1,98.29166666666667,1,1237,94.0,21,3,4,8
77,9,8,0,1,146.25,1,1396,141.0,8,0,5,0
78,33,14,0,1,117.26388888888889,1,1498,114.0,18,0,7,12
79,15,2,0,12,105.53472222222223,1,1717,100.0,3,0,0,0
80,11,4,1,5,91.13888888888889,1,1569,89.0,8,0,3,0
81,18,8,0,1,93.10416666666667,1,1168,90.0,9,0,6,2
82,11,7,0,4,92.05555555555556,1,1232,81.33333333333333,4,0,5,0
83,25,10,2,1,110.79166666666667,1,1128,104.78472222222223,16,0,7,5
84,32,11,0,3,141.91666666666666,1,1445,136.18055555555554,14,0,7,5
85,26,6,0,1,97.04166666666667,1,1475,91.0,21,3,1,2
86,24,8,1,1,86.09027777777777,1,1481,81.78472222222223,21,1,5,2
87,28,9,2,1,91.53472222222223,1,1276,84.0,21,1,6,12
88,30,9,1,2,117.625,1,1380,114.11111111111111,24,0,4,10
89,28,13,1,4,92.61805555555556,1,1345,88.625,10,0,4,14
90,29,13,0,4,104.14583333333333,1,1247,97.45138888888889,5,0,4,0
91,4,3,0,1,79.68055555555556,1,1188,75.0,7,0,3,0
92,28,8,1,0,77.1875,1,1389,73.875,12,0,5,7
93,18,6,0,9,98.15972222222223,1,1028,93.0,26,1,4,0
94,27,12,0,3,90.73611111111111,1,1086,88.0,5,0,3,2
95,27,9,1,3,115.82638888888889,1,1067,110.05555555555556,19,0,4,13
96,15,8,0,4,96.04166666666667,1,1027,91.04166666666667,8,1,6,0
97,24,8,2,0,84.22222222222223,1,1605,78.875,17,1,4,7
98,37,17,1,0,83.79861111111111,1,1071,78.89583333333333,16,1,7,19
99,23,11,0,2,154.24305555555554,1,1221,150.44444444444446,14,0,5,7
100,27,8,0,1,121.125,1,1454,113.27777777777777,28,2,4,0
101,30,15,1,0,90.75,1,1450,88.0,19,0,7,14
102,29,10,0,0,100.80555555555556,1,1151,93.0,25,0,6,8
103,18,7,1,9,102.15972222222223,1,1113,94.0,15,0,4,0
104,25,10,0,0,85.80555555555556,1,1347,83.40277777777777,17,0,6,5
105,45,24,1,2,95.42361111111111,1,1172,93.0,10,0,9,13
106,27,13,1,1,111.95833333333333,1,1375,105.875,16,1,6,10
107,7,5,0,0,117.9375,1,1327,111.0,7,0,4,0
108,27,7,3,1,95.88194444444444,1,1198,91.06944444444444,21,2,11,5
109,29,12,0,2,117.40277777777777,1,1234,110.61805555555556,15,0,8,10
110,34,13,0,9,101.88194444444444,1,1004,96.0,14,0,6,9
111,13,6,1,5,88.80555555555556,1,1068,84.05555555555556,5,0,4,0
112,40,16,1,1,153.79166666666666,1,1611,147.66666666666666,25,2,4,8
113,13,8,0,5,86.58333333333333,1,1120,81.0,6,0,4,0
114,28,11,1,0,80.20138888888889,1,1398,77.22222222222223,23,0,3,7
115,18,7,0,11,97.04861111111111,1,1098,90.39583333333333,4,0,5,0
116,29,10,0,1,94.5,1,1300,91.0,10,0,4,10
117,29,10,1,1,79.44444444444444,1,1338,75.0,14,0,6,9
118,31,10,0,0,103.15972222222223,1,1022,99.0,18,0,7,10
119,13,7,0,3,122.09722222222223,1,1244,116.0,4,0,2,0
120,34,9,1,0,102.79166666666667,1,1186,99.29166666666667,10,0,4,10
121,26,7,0,7,108.64583333333333,1,1289,102.0,2,0,5,0
122,28,13,0,2,144.3125,1,1641,138.5,22,0,5,11
123,32,13,1,0,116.51388888888889,1,1093,109.0,9,1,7,7
124,18,10,1,0,79.75,1,1177,76.0,12,1,6,9
125,26,8,0,0,106.76388888888889,1,1645,106.0,19,0,4,9
126,23,11,2,2,123.3125,1,1404,118.0,5,0,6,0
127,29,12,0,0,123.83333333333333,1,1462,115.95833333333333,23,1,6,8
128,23,11,2,0,87.52777777777777,1,1286,82.0,10,0,5,9
129,33,14,0,1,123.52083333333333,1,1031,118.83333333333333,28,0,6,5
130,39,14,1,3,115.84722222222223,1,1179,112.0,19,1,7,3
131,10,3,0,3,105.59027777777777,1,1712,102.0,8,0,1,0
132,13,6,1,2,99.96527777777777,1,1154,95.0,6,0,3,0
133,44,14,2,1,84.0,1,1550,79.22916666666667,13,1,8,11
134,21,7,2,3,85.125,1,1007,79.34027777777777,1,1,2,1
135,27,11,1,1,124.63194444444444,1,1320,119.38888888888889,28,1,5,13
136,24,7,0,1,84.09722222222223,1,1578,79.0,13,2,5,3
137,24,13,1,0,68.40277777777777,1,1565,62.0,27,0,4,12
138,25,9,2,0,116.59722222222223,1,1635,112.95833333333333,24,1,4,4
139,28,12,0,0,80.02777777777777,1,1141,73.0,23,1,5,7
140,31,11,0,0,83.83333333333333,1,1024,78.0,14,0,5,8
141,14,4,0,7,98.78472222222223,1,1685,92.0,2,1,5,0
142,28,11,0,0,235.15277777777777,1,1088,232.0,2,0,5,8
143,12,2,0,10,93.125,1,1613,88.0,1,0,2,0
144,13,10,0,1,126.11805555555556,1,1772,122.0,5,0,7,0
145,10,5,0,3,88.97222222222223,1,1531,82.0,8,0,4,0
