,transmission_time,incubation_time,infection_time,disease_state
50,11505,0,11112,State.SEVERE
51,11609,,11298,State.ASYMPTOMATIC
52,11720,90,11425,State.EXPOSED
53,11776,34,11425,State.EXPOSED
54,11784,1114,11520,State.EXPOSED
55,11817,,11720,State.ASYMPTOMATIC
56,11832,777,11520,State.EXPOSED
57,11848,518,11609,State.EXPOSED
58,11880,0,11354,State.SEVERE
59,11880,231,11505,State.EXPOSED
60,11904,538,11520,State.EXPOSED
61,11910,988,11520,State.EXPOSED
62,12048,850,11520,State.EXPOSED
63,12051,847,11520,State.EXPOSED
64,12066,730,11904,State.EXPOSED
65,12073,825,11520,State.EXPOSED
66,12120,688,11952,State.EXPOSED
67,12168,663,11784,State.EXPOSED
68,12193,443,11817,State.EXPOSED
69,12200,132,11776,State.EXPOSED
70,12201,435,11817,State.EXPOSED
71,12264,,12048,State.ASYMPTOMATIC
72,12296,686,12073,State.EXPOSED
73,12315,35,12096,State.EXPOSED
74,12316,34,12096,State.EXPOSED
75,12342,65,11910,State.EXPOSED
76,12344,269,12096,State.EXPOSED
77,12435,492,12051,State.EXPOSED
78,12482,,12201,State.ASYMPTOMATIC
79,12492,663,12066,State.EXPOSED
80,12496,154,12120,State.EXPOSED
81,12546,1105,12240,State.EXPOSED
82,12560,756,12240,State.EXPOSED
83,12569,747,12240,State.EXPOSED
84,12578,1023,12342,State.EXPOSED
85,12586,482,12168,State.EXPOSED
86,12588,480,12168,State.EXPOSED
87,12642,,12384,State.ASYMPTOMATIC
88,12672,844,12384,State.EXPOSED
89,12674,,12264,State.ASYMPTOMATIC
90,12680,,12048,State.ASYMPTOMATIC
91,12704,462,12384,State.EXPOSED
92,12712,804,12384,State.EXPOSED
93,12715,601,12240,State.EXPOSED
94,12736,332,12168,State.EXPOSED
95,12744,1272,12672,State.EXPOSED
96,12745,856,12342,State.EXPOSED
97,12776,481,12384,State.EXPOSED
98,12777,480,12384,State.EXPOSED
99,12808,232,12528,State.EXPOSED
100,12834,157,12546,State.EXPOSED
101,12834,682,12384,State.EXPOSED
102,12864,1455,12528,State.EXPOSED
103,12872,,12296,State.ASYMPTOMATIC
104,12880,0,12351,State.MILD
105,12906,178,12715,State.EXPOSED
106,12913,408,12528,State.EXPOSED
107,12921,229,12569,State.EXPOSED
108,12936,663,12560,State.EXPOSED
109,12942,920,12672,State.EXPOSED
110,12968,,12578,State.ASYMPTOMATIC
111,12985,342,12672,State.EXPOSED
112,12988,645,12834,State.EXPOSED
113,12992,1070,12704,State.EXPOSED
114,12993,91,12715,State.EXPOSED
115,13000,1062,12704,State.EXPOSED
116,13008,817,12744,State.EXPOSED
117,13025,125,12569,State.EXPOSED
118,13025,59,12715,State.EXPOSED
119,13041,109,12569,State.EXPOSED
120,13080,782,12672,State.EXPOSED
121,13097,,12528,State.ASYMPTOMATIC
122,13113,949,12704,State.EXPOSED
123,13138,189,12672,State.EXPOSED
124,13161,682,12988,State.EXPOSED
125,13272,323,13041,State.EXPOSED
126,13288,307,13041,State.EXPOSED
127,13326,436,13008,State.EXPOSED
128,13400,262,13113,State.EXPOSED
129,13401,946,13000,State.EXPOSED
130,13424,171,13041,State.EXPOSED
131,13433,103,13104,State.EXPOSED
132,13466,0,13007,State.MILD
133,13473,219,13161,State.EXPOSED
134,13505,1145,13138,State.EXPOSED
135,13570,379,13248,State.EXPOSED
136,13577,372,13248,State.EXPOSED
137,13578,371,13248,State.EXPOSED
138,13690,259,13248,State.EXPOSED
139,13722,,13248,State.ASYMPTOMATIC
140,13803,733,13577,State.EXPOSED
141,13806,386,13570,State.EXPOSED
142,13841,108,13248,State.EXPOSED
143,14057,,13824,State.ASYMPTOMATIC
144,14226,1119,14057,State.EXPOSED
145,14352,772,13841,State.EXPOSED
146,14417,699,14256,State.EXPOSED
147,14529,907,14352,State.EXPOSED
148,14553,563,14256,State.EXPOSED
149,14592,,13803,State.ASYMPTOMATIC
150,14625,278,14417,State.EXPOSED
151,14640,210,14400,State.EXPOSED
152,14641,209,14400,State.EXPOSED
153,14648,788,14352,State.EXPOSED
154,14745,837,14544,State.EXPOSED
155,14787,756,14544,State.EXPOSED
156,14800,,14544,State.ASYMPTOMATIC
157,14800,50,14400,State.EXPOSED
158,14849,267,14256,State.EXPOSED
159,14920,635,14800,State.EXPOSED
160,14958,168,14625,State.EXPOSED
161,15026,584,14849,State.EXPOSED
162,15144,1485,14976,State.EXPOSED
163,15457,264,14920,State.EXPOSED
164,15472,790,15264,State.EXPOSED
165,15641,621,15264,State.EXPOSED
166,15673,735,15472,State.EXPOSED
167,15696,212,15264,State.EXPOSED
168,15738,,15552,State.ASYMPTOMATIC
169,16010,184,15738,State.EXPOSED
170,16146,48,15738,State.EXPOSED
171,18624,,18144,State.ASYMPTOMATIC
172,19177,,18864,State.ASYMPTOMATIC
173,19624,492,19296,State.EXPOSED
174,21497,615,21312,State.EXPOSED
175,21913,359,21497,State.EXPOSED
176,21928,184,21312,State.EXPOSED
177,22396,508,21928,State.EXPOSED
178,25265,682,25056,State.EXPOSED
179,25842,,25265,State.SEVERE
180,26580,,25920,State.ASYMPTOMATIC
181,27843,862,27648,State.EXPOSED
182,28026,679,27648,State.EXPOSED
183,31632,,31392,State.ASYMPTOMATIC
184,31924,,31392,State.ASYMPTOMATIC
185,32258,702,31924,State.EXPOSED
186,32452,508,31924,State.EXPOSED
187,32457,503,31924,State.EXPOSED
188,32688,561,32258,State.EXPOSED
189,32697,552,32258,State.EXPOSED
190,33168,191,32688,State.EXPOSED
