,transmission_time,incubation_time,infection_time,disease_state
114,14152,832,13856,State.EXPOSED
115,14184,374,14040,State.EXPOSED
116,14184,373,14004,State.EXPOSED
117,14235,430,13857,State.EXPOSED
118,14262,390,13992,State.EXPOSED
119,14320,288,14016,State.EXPOSED
120,14337,1019,14021,State.EXPOSED
121,14360,1071,14112,State.EXPOSED
122,14448,160,14016,State.EXPOSED
123,14472,136,14016,State.EXPOSED
124,14549,963,14262,State.EXPOSED
125,14592,,14360,State.ASYMPTOMATIC
126,14594,996,14448,State.EXPOSED
127,14856,,14360,State.ASYMPTOMATIC
128,15582,,15264,State.ASYMPTOMATIC
129,15600,,15408,State.ASYMPTOMATIC
130,15697,1047,15582,State.EXPOSED
131,15720,,15264,State.ASYMPTOMATIC
132,15784,,15408,State.ASYMPTOMATIC
133,15913,,15600,State.ASYMPTOMATIC
134,16000,,15600,State.ASYMPTOMATIC
135,16090,1253,15696,State.EXPOSED
136,16112,1231,15696,State.EXPOSED
137,16120,592,15784,State.EXPOSED
138,16168,0,15748,State.MILD
139,16272,440,15784,State.EXPOSED
140,16288,424,15784,State.EXPOSED
141,16290,241,16000,State.EXPOSED
142,16321,24,15913,State.EXPOSED
143,16536,240,16112,State.EXPOSED
144,16553,,16120,State.ASYMPTOMATIC
145,16563,103,16272,State.EXPOSED
146,16564,102,16272,State.EXPOSED
147,16568,575,16288,State.EXPOSED
148,16592,551,16288,State.EXPOSED
149,16754,450,16553,State.EXPOSED
150,16824,410,16568,State.EXPOSED
151,16851,353,16553,State.EXPOSED
152,16864,,16272,State.ASYMPTOMATIC
153,16888,346,16568,State.EXPOSED
154,16896,338,16568,State.EXPOSED
155,16952,282,16568,State.EXPOSED
156,17024,599,16704,State.EXPOSED
157,17144,90,16568,State.EXPOSED
158,17208,0,16831,State.MILD
159,17329,,16896,State.ASYMPTOMATIC
160,17392,0,16879,State.MILD
161,18172,332,17856,State.EXPOSED
162,18432,615,18144,State.EXPOSED
163,18449,899,18172,State.EXPOSED
164,18484,864,18172,State.EXPOSED
165,18576,471,18144,State.EXPOSED
166,18744,471,18576,State.EXPOSED
167,18920,6,18432,State.EXPOSED
168,18976,239,18576,State.EXPOSED
169,19010,,18744,State.ASYMPTOMATIC
170,19016,182,18576,State.EXPOSED
171,19145,,19008,State.ASYMPTOMATIC
172,19265,456,19145,State.EXPOSED
173,19489,232,19145,State.EXPOSED
174,19752,,19145,State.SEVERE
175,19778,,19489,State.ASYMPTOMATIC
176,20784,604,20448,State.EXPOSED
177,20929,459,20448,State.EXPOSED
178,20958,430,20448,State.EXPOSED
179,21056,205,20784,State.EXPOSED
180,21136,974,21024,State.EXPOSED
181,21220,653,20929,State.EXPOSED
182,21385,533,21220,State.EXPOSED
183,21568,347,21136,State.EXPOSED
184,29789,374,29520,State.EXPOSED
185,30025,1287,29789,State.EXPOSED
186,30041,1271,29789,State.EXPOSED
187,32328,,32112,State.ASYMPTOMATIC
188,33192,87,32976,State.EXPOSED
