,transmission_time,incubation_time,infection_time,disease_state
0,10728,,10080,State.ASYMPTOMATIC
1,10788,480,10224,State.EXPOSED
2,10857,,10728,State.ASYMPTOMATIC
3,11136,,10728,State.ASYMPTOMATIC
4,11232,,10944,State.ASYMPTOMATIC
5,11305,107,11088,State.EXPOSED
6,11313,543,11136,State.EXPOSED
7,11424,975,11232,State.EXPOSED
8,11602,797,11232,State.EXPOSED
9,11609,,11313,State.ASYMPTOMATIC
10,11745,654,11232,State.EXPOSED
11,11768,,11424,State.ASYMPTOMATIC
12,11913,475,11602,State.EXPOSED
13,12102,756,11664,State.EXPOSED
14,12146,756,12096,State.EXPOSED
15,12241,212,11993,State.EXPOSED
16,12266,1335,12102,State.EXPOSED
17,12281,425,12146,State.EXPOSED
18,12315,138,11993,State.EXPOSED
19,12409,556,12241,State.EXPOSED
20,12426,896,12266,State.EXPOSED
21,12426,539,12241,State.EXPOSED
22,12443,1158,12102,State.EXPOSED
23,12457,798,12240,State.EXPOSED
24,12461,794,12240,State.EXPOSED
25,12472,,11993,State.MILD
26,12488,,12096,State.ASYMPTOMATIC
27,12506,1095,12102,State.EXPOSED
28,12546,776,12266,State.EXPOSED
29,12553,769,12266,State.EXPOSED
30,12561,145,12146,State.EXPOSED
31,12601,487,12315,State.EXPOSED
32,12609,330,12384,State.EXPOSED
33,12672,416,12315,State.EXPOSED
34,12681,284,12241,State.EXPOSED
35,12720,182,12096,State.EXPOSED
36,12720,219,12384,State.EXPOSED
37,12729,771,12609,State.EXPOSED
38,12776,425,12553,State.EXPOSED
39,12825,,12281,State.ASYMPTOMATIC
40,12832,1032,12720,State.EXPOSED
41,12865,604,12528,State.EXPOSED
42,12888,465,12506,State.EXPOSED
43,12929,1370,12865,State.EXPOSED
44,12986,1313,12865,State.EXPOSED
45,12988,0,12508,State.SEVERE
46,13017,0,12774,State.SEVERE
47,13024,,12443,State.ASYMPTOMATIC
48,13036,648,12672,State.EXPOSED
49,13056,53,12776,State.EXPOSED
50,13073,36,12776,State.EXPOSED
51,13097,,12929,State.ASYMPTOMATIC
52,13109,10,12672,State.EXPOSED
53,13152,532,12672,State.EXPOSED
54,13273,1026,12865,State.EXPOSED
55,13329,970,12865,State.EXPOSED
56,13368,345,12988,State.EXPOSED
57,13396,,13097,State.ASYMPTOMATIC
58,13424,429,13036,State.EXPOSED
59,13560,409,13273,State.EXPOSED
60,13572,,12986,State.ASYMPTOMATIC
61,13610,,13097,State.ASYMPTOMATIC
62,13659,,13073,State.ASYMPTOMATIC
63,13697,272,13273,State.EXPOSED
64,13777,280,13494,State.EXPOSED
65,13816,,13680,State.ASYMPTOMATIC
66,13832,339,13536,State.EXPOSED
67,13876,1348,13680,State.EXPOSED
68,13921,387,13680,State.EXPOSED
69,13928,380,13680,State.EXPOSED
70,13936,372,13680,State.EXPOSED
71,14017,602,13824,State.EXPOSED
72,14024,244,13610,State.EXPOSED
73,14041,151,13816,State.EXPOSED
74,14064,521,13777,State.EXPOSED
75,14190,1034,13680,State.EXPOSED
76,14218,,13968,State.ASYMPTOMATIC
77,14234,386,14017,State.EXPOSED
78,14235,,13824,State.ASYMPTOMATIC
79,14332,288,14017,State.EXPOSED
80,14376,111,13659,State.EXPOSED
81,14427,834,14112,State.EXPOSED
82,14442,819,14112,State.EXPOSED
83,14458,162,14017,State.EXPOSED
84,14460,60,14041,State.EXPOSED
85,14472,147,13824,State.EXPOSED
86,14530,1128,14234,State.EXPOSED
87,14552,,14064,State.MILD
88,14568,563,14376,State.EXPOSED
89,14616,292,14472,State.EXPOSED
90,14673,732,14235,State.EXPOSED
91,14706,697,14568,State.EXPOSED
92,14717,688,14235,State.EXPOSED
93,14729,,14442,State.ASYMPTOMATIC
94,14788,232,14616,State.EXPOSED
95,14790,619,14673,State.EXPOSED
96,14856,823,14717,State.EXPOSED
97,14859,717,14788,State.EXPOSED
98,14861,818,14717,State.EXPOSED
99,14928,92,14616,State.EXPOSED
100,14953,67,14616,State.EXPOSED
101,14968,441,14673,State.EXPOSED
102,14977,814,14729,State.EXPOSED
103,14978,665,14706,State.EXPOSED
104,14982,,14442,State.ASYMPTOMATIC
105,14982,697,14717,State.EXPOSED
106,15009,394,14568,State.EXPOSED
107,15032,372,14544,State.EXPOSED
108,15040,480,14856,State.EXPOSED
109,15049,721,14861,State.EXPOSED
110,15082,327,14673,State.EXPOSED
111,15089,702,14729,State.EXPOSED
112,15125,403,14982,State.EXPOSED
113,15216,,15089,State.ASYMPTOMATIC
114,15241,529,14861,State.EXPOSED
115,15242,334,14788,State.EXPOSED
116,15257,,15009,State.MILD
117,15264,454,14982,State.EXPOSED
118,15273,497,14861,State.EXPOSED
119,15330,535,14978,State.EXPOSED
120,15394,,15089,State.ASYMPTOMATIC
121,15482,533,15120,State.EXPOSED
122,15513,760,15242,State.EXPOSED
123,15600,415,15120,State.EXPOSED
124,15624,,15330,State.ASYMPTOMATIC
125,15673,600,15242,State.EXPOSED
126,15720,227,15482,State.EXPOSED
127,15752,604,15624,State.EXPOSED
128,15816,540,15624,State.EXPOSED
129,15848,845,15241,State.EXPOSED
130,15912,35,15482,State.EXPOSED
131,15936,,15816,State.ASYMPTOMATIC
132,16048,194,15840,State.EXPOSED
133,16057,185,15840,State.EXPOSED
134,16146,916,15984,State.EXPOSED
135,16152,910,15984,State.EXPOSED
136,16312,750,15984,State.EXPOSED
137,16320,,15912,State.ASYMPTOMATIC
138,16602,208,16152,State.EXPOSED
139,16611,288,16320,State.EXPOSED
140,16998,923,16704,State.EXPOSED
141,17046,799,16848,State.EXPOSED
142,17424,465,16998,State.EXPOSED
143,17488,57,17046,State.EXPOSED
144,17514,331,16848,State.EXPOSED
145,17688,577,17424,State.EXPOSED
146,17688,577,17424,State.EXPOSED
147,17691,93,17136,State.EXPOSED
148,17808,457,17424,State.EXPOSED
