,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,34,9,0,0,84.64583333333333,1,103,80.0,14,0,4,11
1,10,8,0,2,85.65972222222223,1,117,84.0,5,0,5,0
2,34,11,0,0,84.84722222222223,1,27,82.29166666666667,20,1,5,7
3,27,5,0,2,102.86111111111111,1,210,94.0,12,2,8,6
4,7,4,0,3,89.75,1,153,84.0,2,0,3,0
5,18,9,1,5,97.04861111111111,1,130,93.0,5,0,7,0
6,33,15,0,0,80.11805555555556,1,161,77.85416666666667,2,0,5,10
7,25,12,0,3,99.97222222222223,1,112,95.04166666666667,20,0,6,9
8,35,19,1,1,87.59722222222223,1,160,82.0,16,0,5,17
9,28,12,0,1,103.21527777777777,1,121,100.0,27,1,7,10
10,28,10,0,1,90.11805555555556,1,25,86.875,19,2,6,7
11,38,21,2,1,98.59027777777777,1,60,91.75,27,0,5,16
12,27,8,2,2,101.47222222222223,1,149,96.85416666666667,20,3,2,7
13,42,17,1,1,81.38194444444444,1,16,76.52083333333333,23,3,5,12
14,17,3,0,10,99.88194444444444,1,29,94.0,4,0,3,0
15,26,7,2,1,88.47222222222223,1,1,84.58333333333333,28,1,3,1
16,32,17,2,2,94.38194444444444,1,107,90.33333333333333,27,2,8,10
17,19,8,0,6,89.82638888888889,1,124,88.0,15,0,3,7
18,38,16,3,1,123.04861111111111,1,97,118.70138888888889,10,0,8,18
19,22,8,0,12,106.51388888888889,1,76,103.0,4,0,8,0
20,30,8,1,1,86.93055555555556,1,128,82.0,13,0,6,8
21,27,7,0,2,100.88194444444444,1,147,96.83333333333333,12,0,5,8
22,29,11,4,0,106.80555555555556,1,7,104.29166666666667,17,0,6,7
23,29,8,0,1,99.59027777777777,1,170,95.41666666666667,18,2,7,10
24,26,12,2,4,97.05555555555556,1,197,93.0,20,1,7,12
25,14,6,0,6,94.63194444444444,1,131,90.625,5,1,4,0
26,17,4,0,14,93.15972222222223,1,188,89.0,1,0,0,0
27,46,19,0,6,105.68055555555556,1,81,102.36805555555556,4,2,10,6
28,16,13,0,1,86.41666666666667,1,19,83.0,8,0,4,0
29,27,13,0,0,80.98611111111111,1,140,76.0,15,0,7,10
30,24,8,1,0,94.16666666666667,1,192,87.0,18,0,6,10
31,30,7,1,0,85.09722222222223,1,17,83.0,25,0,5,9
32,30,10,0,0,86.47222222222223,1,146,81.0,21,0,7,13
33,18,5,0,11,108.09027777777777,1,14,103.0,4,0,3,0
34,7,5,0,2,83.84027777777777,1,133,78.83333333333333,6,1,2,0
35,14,5,0,0,95.03472222222223,1,1391,89.0,9,0,3,1
36,27,9,1,5,93.86805555555556,1,1222,87.40277777777777,4,2,3,3
37,44,13,0,0,110.34027777777777,1,1055,104.34027777777777,11,0,7,15
38,28,15,1,0,148.43055555555554,1,1482,143.875,19,1,9,7
39,32,10,1,0,77.23611111111111,1,1277,74.17361111111111,14,0,7,7
40,28,11,1,0,97.25,1,1141,92.25,15,1,4,5
41,25,10,1,1,92.17361111111111,1,1651,84.0,27,1,5,6
42,32,12,0,1,120.38194444444444,1,1782,115.0,19,0,6,8
43,7,7,0,0,64.5625,1,1079,61.0,6,0,3,0
44,31,12,1,2,114.13194444444444,1,1755,109.29166666666667,5,1,5,9
45,26,12,0,0,169.53472222222223,1,1162,165.0,24,0,5,6
46,29,10,1,0,79.19444444444444,1,1356,75.0,11,0,5,11
47,14,7,0,7,93.02083333333333,1,1189,88.0,4,0,5,0
48,26,10,0,1,101.88194444444444,1,1333,96.72222222222223,24,1,3,9
49,26,6,2,2,86.80555555555556,1,1253,82.34027777777777,28,1,9,7
50,23,9,1,0,94.48611111111111,1,1306,90.0,27,1,4,1
51,19,6,0,11,101.3125,1,1342,97.0,4,0,2,0
52,31,9,0,0,81.03472222222223,1,1104,74.34027777777777,13,1,7,8
53,10,8,1,0,84.50694444444444,1,1257,80.0,21,0,7,0
54,14,5,1,3,101.24305555555556,1,1216,98.0,5,0,4,0
55,22,9,0,0,113.61805555555556,1,1291,111.0,19,0,3,8
56,40,10,0,3,100.34027777777777,1,1019,91.45138888888889,7,0,7,10
57,29,9,0,0,141.61111111111111,1,1684,136.0,23,0,6,11
58,30,6,0,0,81.07638888888889,1,1485,71.94444444444444,14,1,4,6
59,7,3,0,4,85.24305555555556,1,1159,75.0,1,0,2,0
60,20,9,0,0,78.60416666666667,1,1555,75.0,14,1,6,3
61,10,7,1,3,84.66666666666667,1,1655,77.0,1,0,5,0
62,25,1,0,0,236.41666666666666,1,1293,231.73611111111111,22,0,5,6
63,9,5,0,4,86.30555555555556,1,1170,81.39583333333333,1,1,5,0
64,28,8,0,1,98.92361111111111,1,1519,93.11111111111111,24,0,5,5
65,29,14,2,7,101.39583333333333,1,1144,96.67361111111111,20,1,8,13
66,26,9,1,0,231.9375,1,1122,224.0,22,0,5,9
67,12,7,0,4,127.67361111111111,1,1420,123.0,3,0,2,0
68,27,12,0,12,101.0,1,1249,96.0,25,1,5,5
69,26,10,0,3,100.0,1,1300,96.50694444444444,20,3,7,4
70,33,11,0,1,86.20833333333333,1,1321,81.16666666666667,12,1,6,7
71,30,11,0,1,90.11805555555556,1,1331,88.0,12,0,5,7
72,21,6,0,3,85.41666666666667,1,1143,82.0,1,1,3,5
73,31,12,1,1,91.20138888888889,1,1503,85.16666666666667,28,0,5,8
74,30,9,1,0,95.0625,1,1213,89.0,15,0,7,12
75,26,11,0,3,100.34027777777777,1,1672,96.45833333333333,20,3,6,2
76,29,12,0,0,74.65277777777777,1,1607,72.0,15,0,6,6
77,29,13,0,4,93.4375,1,1150,88.125,1,1,3,4
78,10,8,0,2,87.85416666666667,1,1064,84.0,4,1,3,0
79,41,12,0,3,81.61805555555556,1,1044,77.83333333333333,11,2,4,10
80,28,8,1,2,102.88888888888889,1,1077,98.22916666666667,12,1,3,2
81,19,5,1,11,97.96527777777777,1,1053,94.0,3,0,4,0
82,8,6,0,2,84.75,1,1513,75.11805555555556,6,0,5,0
83,41,20,1,0,105.02083333333333,1,1323,98.875,28,1,9,10
84,3,2,0,1,80.5,1,1337,75.0,4,0,2,0
85,21,9,0,8,105.99305555555556,1,1487,104.0,3,0,8,0
86,31,9,0,2,79.10416666666667,1,1403,75.50694444444444,7,2,4,3
87,10,3,0,6,87.56944444444444,1,1191,85.625,1,1,1,0
88,27,14,1,1,88.21527777777777,1,1500,86.01388888888889,3,0,5,6
