,transmission_time,incubation_time,infection_time,disease_state
0,9474,161,9072,State.EXPOSED
1,10517,695,10224,State.EXPOSED
2,10520,573,10368,State.EXPOSED
3,10528,,10368,State.ASYMPTOMATIC
4,10612,706,10517,State.EXPOSED
5,10681,412,10368,State.EXPOSED
6,10753,205,10372,State.EXPOSED
7,10810,283,10368,State.EXPOSED
8,10842,476,10517,State.EXPOSED
9,10921,397,10517,State.EXPOSED
10,10954,548,10842,State.EXPOSED
11,11016,363,10681,State.EXPOSED
12,11089,617,10810,State.EXPOSED
13,11200,920,10921,State.EXPOSED
14,11281,,11016,State.ASYMPTOMATIC
15,11489,,11281,State.ASYMPTOMATIC
16,11712,919,11664,State.EXPOSED
17,11772,652,11520,State.EXPOSED
18,11784,,11520,State.ASYMPTOMATIC
19,11896,555,11712,State.EXPOSED
20,11906,,11520,State.ASYMPTOMATIC
21,12032,419,11712,State.EXPOSED
22,12033,,11376,State.ASYMPTOMATIC
23,12040,,11952,State.ASYMPTOMATIC
24,12102,529,11664,State.EXPOSED
25,12128,1355,12096,State.EXPOSED
26,12138,,11664,State.ASYMPTOMATIC
27,12169,1042,11952,State.EXPOSED
28,12184,1027,11952,State.EXPOSED
29,12243,388,11664,State.EXPOSED
30,12289,210,12040,State.EXPOSED
31,12304,,11952,State.ASYMPTOMATIC
32,12312,731,12071,State.EXPOSED
33,12400,99,12040,State.EXPOSED
34,12402,,12102,State.ASYMPTOMATIC
35,12448,51,12040,State.EXPOSED
36,12480,19,12040,State.EXPOSED
37,12544,939,12096,State.EXPOSED
38,12608,0,12098,State.MILD
39,12608,784,12032,State.EXPOSED
40,12720,886,12304,State.EXPOSED
41,12721,1365,12312,State.EXPOSED
42,12744,1050,12544,State.EXPOSED
43,12745,1341,12312,State.EXPOSED
44,12785,759,12608,State.EXPOSED
45,12792,1002,12544,State.EXPOSED
46,12824,970,12544,State.EXPOSED
47,12913,631,12608,State.EXPOSED
48,12930,614,12608,State.EXPOSED
49,12977,1110,12816,State.EXPOSED
50,12978,423,12528,State.EXPOSED
51,13017,593,12721,State.EXPOSED
52,13034,561,12744,State.EXPOSED
53,13056,0,12481,State.SEVERE
54,13063,594,12792,State.EXPOSED
55,13073,537,12721,State.EXPOSED
56,13074,583,12792,State.EXPOSED
57,13112,,12824,State.ASYMPTOMATIC
58,13121,,12816,State.ASYMPTOMATIC
59,13121,,12824,State.ASYMPTOMATIC
60,13138,,12824,State.ASYMPTOMATIC
61,13157,,12978,State.ASYMPTOMATIC
62,13168,648,12913,State.EXPOSED
63,13234,949,12930,State.EXPOSED
64,13242,941,12930,State.EXPOSED
65,13250,424,12816,State.EXPOSED
66,13253,421,12816,State.EXPOSED
67,13278,396,12816,State.EXPOSED
68,13322,494,12913,State.EXPOSED
69,13330,265,12744,State.EXPOSED
70,13336,1268,13112,State.EXPOSED
71,13369,,13073,State.ASYMPTOMATIC
72,13384,799,12930,State.EXPOSED
73,13442,287,13168,State.EXPOSED
74,13458,,13234,State.ASYMPTOMATIC
75,13481,248,13168,State.EXPOSED
76,13481,,13242,State.ASYMPTOMATIC
77,13493,994,13248,State.EXPOSED
78,13594,322,13369,State.EXPOSED
79,13611,333,13157,State.EXPOSED
80,13633,283,13369,State.EXPOSED
81,13649,267,13369,State.EXPOSED
82,13707,115,13536,State.EXPOSED
83,13809,1199,13633,State.EXPOSED
84,14048,301,13458,State.EXPOSED
85,14056,590,13809,State.EXPOSED
86,14080,928,13633,State.EXPOSED
87,14089,117,13649,State.EXPOSED
88,14113,533,13809,State.EXPOSED
89,14160,,13594,State.ASYMPTOMATIC
90,14161,279,13824,State.EXPOSED
91,14162,484,13809,State.EXPOSED
92,14178,262,13824,State.EXPOSED
93,14186,460,13809,State.EXPOSED
94,14202,0,13653,State.SEVERE
95,14208,158,13968,State.EXPOSED
96,14233,133,13968,State.EXPOSED
97,14241,125,13968,State.EXPOSED
98,14241,303,13707,State.EXPOSED
99,14320,120,13824,State.EXPOSED
100,14473,272,14241,State.EXPOSED
101,14529,478,14241,State.EXPOSED
102,14547,,13968,State.ASYMPTOMATIC
103,14578,763,14400,State.EXPOSED
104,14632,780,14160,State.EXPOSED
105,14634,149,14256,State.EXPOSED
106,14641,735,14400,State.EXPOSED
107,14645,731,14400,State.EXPOSED
108,14648,359,14241,State.EXPOSED
109,14657,350,14241,State.EXPOSED
110,14666,1002,14529,State.EXPOSED
