,transmission_time,incubation_time,infection_time,disease_state
0,9816,,9648,State.ASYMPTOMATIC
1,9943,,9648,State.ASYMPTOMATIC
2,10084,,9648,State.ASYMPTOMATIC
3,10129,,9792,State.ASYMPTOMATIC
4,10170,,9943,State.ASYMPTOMATIC
5,10241,1011,10080,State.EXPOSED
6,10297,607,10170,State.EXPOSED
7,10322,481,10129,State.EXPOSED
8,10328,475,10129,State.EXPOSED
9,10385,321,10080,State.EXPOSED
10,10392,860,10080,State.EXPOSED
11,10397,,9936,State.ASYMPTOMATIC
12,10410,842,10080,State.EXPOSED
13,10466,567,10322,State.EXPOSED
14,10472,331,10129,State.EXPOSED
15,10496,391,10368,State.EXPOSED
16,10505,706,10328,State.EXPOSED
17,10585,218,10129,State.EXPOSED
18,10593,308,10512,State.EXPOSED
19,10601,303,10170,State.EXPOSED
20,10625,1350,10385,State.EXPOSED
21,10633,608,10224,State.EXPOSED
22,10681,478,10466,State.EXPOSED
23,10720,415,10392,State.EXPOSED
24,10720,165,10496,State.EXPOSED
25,10721,180,10512,State.EXPOSED
26,10736,399,10392,State.EXPOSED
27,10752,459,10328,State.EXPOSED
28,10755,278,10322,State.EXPOSED
29,10760,375,10392,State.EXPOSED
30,10776,502,10472,State.EXPOSED
31,10776,111,10368,State.EXPOSED
32,10792,93,10496,State.EXPOSED
33,10801,358,10466,State.EXPOSED
34,10841,812,10681,State.EXPOSED
35,10848,37,10496,State.EXPOSED
36,10849,369,10721,State.EXPOSED
37,10856,45,10512,State.EXPOSED
38,10866,35,10512,State.EXPOSED
39,10873,262,10392,State.EXPOSED
40,10877,875,10585,State.EXPOSED
41,10900,259,10466,State.EXPOSED
42,10902,,10368,State.ASYMPTOMATIC
43,10905,306,10328,State.EXPOSED
44,10912,366,10472,State.EXPOSED
45,10920,358,10472,State.EXPOSED
46,10944,,10368,State.ASYMPTOMATIC
47,10960,693,10681,State.EXPOSED
48,10969,1070,10656,State.EXPOSED
49,10971,,10633,State.ASYMPTOMATIC
50,10993,454,10873,State.EXPOSED
51,11008,,10633,State.ASYMPTOMATIC
52,11017,,10969,State.ASYMPTOMATIC
53,11018,,10736,State.ASYMPTOMATIC
54,11076,725,10760,State.EXPOSED
55,11096,,10633,State.ASYMPTOMATIC
56,11136,186,10848,State.EXPOSED
57,11145,177,10848,State.EXPOSED
58,11169,596,11017,State.EXPOSED
59,11185,685,11169,State.EXPOSED
60,11202,253,11088,State.EXPOSED
61,11232,1201,10960,State.EXPOSED
62,11236,873,10971,State.EXPOSED
63,11256,578,11088,State.EXPOSED
64,11281,41,10848,State.EXPOSED
65,11282,243,10944,State.EXPOSED
66,11283,164,10873,State.EXPOSED
67,11312,64,10920,State.EXPOSED
68,11321,,10969,State.ASYMPTOMATIC
69,11328,197,10944,State.EXPOSED
70,11376,107,11096,State.EXPOSED
71,11408,426,11088,State.EXPOSED
72,11409,,10969,State.ASYMPTOMATIC
73,11529,,10944,State.MILD
74,11576,582,11008,State.EXPOSED
75,11586,325,11282,State.EXPOSED
76,11593,565,11008,State.EXPOSED
77,11597,314,11282,State.EXPOSED
78,11601,164,11017,State.EXPOSED
79,11624,246,11169,State.EXPOSED
80,11666,168,11088,State.EXPOSED
81,11676,298,11376,State.EXPOSED
82,11715,539,11597,State.EXPOSED
83,11738,668,11715,State.EXPOSED
84,11768,,11328,State.ASYMPTOMATIC
85,11792,556,11768,State.EXPOSED
86,11800,279,11408,State.EXPOSED
87,11859,742,11520,State.EXPOSED
88,11865,343,11586,State.EXPOSED
89,11882,719,11520,State.EXPOSED
90,11884,717,11520,State.EXPOSED
91,11929,463,11859,State.EXPOSED
92,11933,968,11808,State.EXPOSED
93,11946,513,11792,State.EXPOSED
94,12024,577,11520,State.EXPOSED
95,12033,829,11576,State.EXPOSED
96,12078,773,11929,State.EXPOSED
97,12216,635,11929,State.EXPOSED
98,12281,66,11952,State.EXPOSED
99,12288,0,11682,State.SEVERE
100,12345,506,11929,State.EXPOSED
101,12348,881,12096,State.EXPOSED
102,12377,82,11792,State.EXPOSED
103,12489,147,12078,State.EXPOSED
104,12507,442,11952,State.EXPOSED
105,12512,,12096,State.ASYMPTOMATIC
106,12562,611,12345,State.EXPOSED
107,12577,578,12096,State.EXPOSED
108,12600,387,12096,State.EXPOSED
109,12600,0,12047,State.MILD
110,12608,,12528,State.ASYMPTOMATIC
111,12617,538,12096,State.EXPOSED
112,12617,927,12577,State.EXPOSED
113,12720,145,12507,State.EXPOSED
114,12744,234,12528,State.EXPOSED
115,12750,,12528,State.ASYMPTOMATIC
116,12752,0,12202,State.MILD
117,12793,473,12528,State.EXPOSED
118,12801,625,12617,State.EXPOSED
119,12832,33,12507,State.EXPOSED
120,12846,412,12672,State.EXPOSED
121,12866,636,12512,State.EXPOSED
122,12870,,12617,State.ASYMPTOMATIC
123,12872,135,12720,State.EXPOSED
124,12888,119,12720,State.EXPOSED
125,12914,352,12528,State.EXPOSED
126,12920,265,12608,State.EXPOSED
127,12944,558,12512,State.EXPOSED
128,12945,321,12528,State.EXPOSED
129,12954,,12793,State.ASYMPTOMATIC
130,13018,150,12788,State.EXPOSED
131,13081,593,12816,State.EXPOSED
132,13085,83,12788,State.EXPOSED
133,13129,129,12672,State.EXPOSED
134,13178,599,12944,State.EXPOSED
135,13208,466,12816,State.EXPOSED
136,13232,,12920,State.ASYMPTOMATIC
137,13297,72,12870,State.EXPOSED
138,13320,457,12944,State.EXPOSED
139,13320,457,12944,State.EXPOSED
140,13346,137,13085,State.EXPOSED
141,13347,136,13085,State.EXPOSED
142,13361,811,12816,State.EXPOSED
143,13392,69,12960,State.EXPOSED
144,13401,60,12960,State.EXPOSED
145,13408,53,12960,State.EXPOSED
146,13410,51,12960,State.EXPOSED
147,13424,469,13208,State.EXPOSED
148,13433,28,12960,State.EXPOSED
149,13442,346,13018,State.EXPOSED
150,13481,354,13178,State.EXPOSED
151,13496,397,13208,State.EXPOSED
152,13546,289,13178,State.EXPOSED
153,13569,318,13424,State.EXPOSED
154,13640,253,13208,State.EXPOSED
155,13722,347,13546,State.EXPOSED
156,13744,863,13536,State.EXPOSED
157,13801,276,13361,State.EXPOSED
158,13921,,13801,State.ASYMPTOMATIC
159,14001,673,13744,State.EXPOSED
160,14112,599,13824,State.EXPOSED
161,14144,567,13824,State.EXPOSED
162,14184,423,13536,State.EXPOSED
163,14216,606,13536,State.EXPOSED
164,14216,,13801,State.ASYMPTOMATIC
165,14312,739,14144,State.EXPOSED
166,14402,664,14112,State.EXPOSED
167,14417,478,14001,State.EXPOSED
168,14545,506,14144,State.EXPOSED
169,14580,212,14112,State.EXPOSED
170,14593,,14402,State.ASYMPTOMATIC
171,14688,378,14112,State.EXPOSED
172,14835,662,14545,State.EXPOSED
173,14897,,14402,State.ASYMPTOMATIC
174,14978,83,14688,State.EXPOSED
175,15122,422,14832,State.EXPOSED
176,15129,415,14832,State.EXPOSED
177,15153,391,14832,State.EXPOSED
178,15276,221,14545,State.EXPOSED
179,15281,263,14832,State.EXPOSED
180,15714,794,15264,State.EXPOSED
181,15720,449,15408,State.EXPOSED
182,15840,329,15408,State.EXPOSED
183,15928,1019,15720,State.EXPOSED
184,16014,155,15408,State.EXPOSED
185,16104,,15840,State.ASYMPTOMATIC
186,16121,,15840,State.ASYMPTOMATIC
187,16152,,15840,State.ASYMPTOMATIC
188,16336,657,16104,State.EXPOSED
189,16344,649,16104,State.EXPOSED
190,16345,,16128,State.ASYMPTOMATIC
191,16449,544,16104,State.EXPOSED
192,16450,1041,16121,State.EXPOSED
193,16472,633,16345,State.EXPOSED
