,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
74,29,12,0,0,126.33333333333333,1,1296,118.41666666666667,18,1,5,13
75,12,5,0,2,98.13194444444444,1,1131,94.0,6,0,2,0
76,33,13,0,0,84.09722222222223,1,1387,79.0,10,0,7,13
77,35,13,1,1,92.72222222222223,1,1644,87.07638888888889,15,2,6,8
78,26,12,0,2,114.16666666666667,1,1374,108.22222222222223,8,2,4,2
79,23,11,0,3,109.63194444444444,1,1058,105.0,13,0,4,8
80,15,10,0,4,128.20833333333334,1,1149,122.0,6,0,4,0
81,25,9,1,1,95.95833333333333,1,1589,91.61111111111111,16,0,6,7
82,21,7,2,4,88.02777777777777,1,1435,85.0,23,0,3,8
83,29,7,0,0,65.08333333333333,1,1353,61.0,28,1,5,9
84,28,7,0,0,99.125,1,1414,93.0,14,1,4,7
85,6,6,0,0,223.08333333333334,1,1712,218.0,6,0,4,0
86,25,7,0,1,88.31944444444444,1,1294,83.33333333333333,11,2,5,9
87,19,9,0,1,90.31944444444444,1,1475,86.0,25,1,6,6
88,16,6,0,10,97.59722222222223,1,1380,91.0,1,0,6,0
89,24,8,0,1,110.34722222222223,1,1139,107.72222222222223,28,1,8,9
90,32,13,1,9,106.35416666666667,1,1620,101.33333333333333,3,0,8,0
91,29,11,2,0,119.29861111111111,1,1012,114.0,16,0,7,8
92,4,4,0,0,176.02083333333334,1,1097,171.0,7,0,2,0
93,30,12,0,1,118.20138888888889,1,1168,115.0,12,0,3,10
94,25,10,0,0,106.81944444444444,1,1027,101.0,18,0,5,8
95,9,9,0,0,77.375,1,1401,73.0,8,0,7,0
96,24,12,0,4,115.67361111111111,1,1732,111.0,1,0,5,0
97,24,7,1,0,68.01388888888889,1,1310,64.33333333333333,6,1,4,4
98,5,3,0,2,84.59722222222223,1,1395,80.0,5,0,2,0
99,28,9,1,0,101.49305555555556,1,1173,98.0,17,0,7,4
100,30,14,0,0,136.19444444444446,1,1416,135.0,8,0,6,6
101,18,8,0,12,94.91666666666667,1,1433,89.91666666666667,4,1,4,0
102,41,10,0,0,110.61111111111111,1,1314,109.0,27,0,6,9
103,30,11,1,2,113.53472222222223,1,1453,108.50694444444444,13,1,5,12
104,29,8,0,1,90.60416666666667,1,1464,87.22916666666667,11,0,5,3
105,17,9,0,1,79.02777777777777,1,1481,75.75,11,1,4,8
106,34,15,1,2,86.95833333333333,1,1123,83.77777777777777,26,4,1,4
107,12,4,0,0,156.96527777777777,1,1053,147.61111111111111,9,0,3,1
108,27,14,1,0,86.20833333333333,1,1162,81.34722222222223,20,0,6,9
109,27,8,2,0,100.47916666666667,1,1297,97.01388888888889,18,1,5,6
110,25,9,0,1,112.09027777777777,1,1415,104.95833333333333,28,1,4,5
111,39,18,1,0,79.65972222222223,1,1430,75.0,24,0,9,14
112,17,7,0,10,106.74305555555556,1,1534,99.0,4,0,2,0
113,16,10,1,0,80.53472222222223,1,1290,75.0,9,0,8,2
114,28,10,0,0,215.28472222222223,1,1233,211.79166666666666,24,0,6,8
115,7,6,1,1,84.73611111111111,1,1111,81.0,8,0,5,0
116,26,10,1,0,94.90972222222223,1,1470,89.0,24,0,6,3
117,26,9,0,6,95.54166666666667,1,1409,89.72222222222223,5,1,3,0
118,10,4,1,6,93.13888888888889,1,1165,90.0,2,0,4,0
119,17,9,0,1,102.84027777777777,1,1329,96.0,7,0,5,0
120,28,4,0,0,115.0625,1,1291,108.56944444444444,28,2,7,13
121,42,15,1,0,95.03472222222223,1,1624,91.0,14,0,7,11
122,28,9,2,1,85.20833333333333,1,1050,77.0,26,2,7,1
123,28,10,1,2,92.90277777777777,1,1264,88.95138888888889,16,0,5,4
124,10,7,0,2,86.25694444444444,1,1101,83.0,8,1,4,0
125,12,4,0,1,104.65277777777777,1,1037,100.0,8,0,3,0
126,33,10,0,0,94.84722222222223,1,1176,90.0,13,0,4,7
127,32,10,0,1,207.42361111111111,1,1326,200.61805555555554,11,1,4,12
128,18,5,0,10,106.58333333333333,1,1714,98.0,1,0,3,0
129,9,5,0,5,89.375,1,1432,86.0,4,1,2,0
130,25,13,1,3,90.6875,1,1378,87.0,15,2,9,6
131,26,10,0,0,105.83333333333333,1,1603,103.0,17,1,7,7
132,34,7,0,1,89.88194444444444,1,1476,83.0,11,2,3,4
133,29,12,0,7,108.5625,1,1511,103.0,15,1,3,7
134,30,10,1,3,114.58333333333333,1,1571,108.78472222222223,13,1,10,3
135,40,10,1,3,115.08333333333333,1,1381,111.41666666666667,25,1,4,9
136,34,11,0,2,116.91666666666667,1,1241,112.66666666666667,13,2,6,10
137,12,6,0,5,89.0,1,1627,82.0,7,1,5,0
138,19,10,0,4,101.28472222222223,1,1452,96.0,7,0,5,0
139,5,5,0,0,221.625,1,1754,220.0,5,0,3,0
140,30,11,0,1,91.56944444444444,1,1004,87.50694444444444,23,0,6,9
141,31,13,1,0,121.58333333333333,1,1733,116.58333333333333,16,1,7,8
142,32,10,0,1,121.83333333333333,1,1639,115.05555555555556,19,1,5,1
143,16,7,0,0,97.875,1,1427,92.0,9,0,5,1
144,25,14,0,0,74.82638888888889,1,1662,73.0,20,0,7,11
145,28,11,1,1,88.125,1,1112,82.00694444444444,26,1,6,8
146,15,5,0,9,104.33333333333333,1,1208,96.75,4,0,4,0
147,31,9,0,0,78.52083333333333,1,1398,70.0,14,0,5,9
148,41,14,0,2,92.03472222222223,1,1220,88.0,16,2,9,13
149,39,15,0,0,94.29166666666667,1,1124,85.0,27,0,6,9
150,27,13,0,3,94.16666666666667,1,1447,87.0,12,0,8,9
151,9,6,0,3,88.0625,1,1217,84.0,5,0,5,0
