,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,9,2,0,110.48611111111111,1,179,103.86805555555556,17,0,6,8
1,27,8,0,1,96.4375,1,44,92.34722222222223,20,0,7,7
2,19,5,0,12,102.22222222222223,1,85,98.0,2,0,5,0
3,26,13,1,0,124.50694444444444,1,164,123.29166666666667,10,1,5,14
4,24,8,0,0,100.42361111111111,1,158,96.0,14,0,4,12
5,8,8,0,0,137.08333333333334,1,105,132.0,7,0,5,0
6,22,7,0,13,107.73611111111111,1,220,104.0,3,0,4,0
7,23,7,0,4,90.59722222222223,1,113,83.0,8,0,2,0
8,31,11,2,0,101.88888888888889,1,161,96.41666666666667,22,2,6,10
9,6,6,0,0,190.40972222222223,1,82,186.0,1,0,3,0
10,29,9,1,0,95.82638888888889,1,174,93.34722222222223,10,1,7,6
11,28,9,0,0,105.77777777777777,1,25,98.0,12,0,5,8
12,7,7,0,0,188.89583333333334,1,181,184.0,2,0,5,0
13,30,10,0,0,82.36111111111111,1,39,76.0,20,0,5,13
14,27,8,0,1,130.125,1,184,124.0,25,1,7,7
15,30,12,0,0,100.15277777777777,1,35,95.95833333333333,9,1,8,3
16,14,10,0,1,136.72916666666666,1,140,129.52083333333334,5,0,5,0
17,30,11,0,2,100.54861111111111,1,207,96.0,20,0,7,10
18,4,4,0,0,74.73611111111111,1,150,73.0,5,0,2,0
19,25,8,1,0,96.4375,1,76,91.0,17,0,6,8
20,26,11,0,4,82.85416666666667,1,148,79.34027777777777,8,0,6,5
21,22,8,0,12,99.76388888888889,1,46,97.0,2,0,6,0
22,28,10,1,0,88.4375,1,171,87.58333333333333,17,1,8,11
23,26,13,0,0,92.50694444444444,1,106,85.0,13,0,4,12
24,18,8,0,4,90.13194444444444,1,101,86.0,5,0,3,0
25,3,3,0,0,76.45833333333333,1,21,72.0,8,0,3,0
26,14,8,0,2,99.27777777777777,1,109,96.0,8,0,5,0
27,25,13,0,5,88.11805555555556,1,180,81.0,4,0,8,8
28,31,12,0,1,103.8125,1,133,101.0,11,0,6,11
29,28,10,0,1,124.83333333333333,1,102,117.66666666666667,24,0,8,7
30,18,6,1,12,94.28472222222223,1,33,90.0,4,1,4,0
31,30,12,0,1,83.20833333333333,1,168,78.16666666666667,23,1,6,11
32,6,6,0,0,138.02083333333334,1,120,126.0,8,0,3,0
33,32,14,1,2,83.1875,1,96,80.00694444444444,6,0,7,1
34,31,9,0,1,104.67361111111111,1,219,98.0,17,0,6,10
35,12,7,0,2,97.52083333333333,1,73,93.0,9,0,4,0
36,17,10,1,7,88.09722222222223,1,1349,82.0,9,0,6,0
37,18,5,0,12,98.30555555555556,1,1152,92.0,3,0,4,0
38,28,9,0,1,102.06944444444444,1,1079,95.94444444444444,23,1,4,8
39,36,14,1,1,76.25,1,1654,72.0,17,0,8,21
40,36,13,1,1,95.22916666666667,1,1257,90.29166666666667,15,1,6,10
41,28,9,1,0,103.15277777777777,1,1048,99.45138888888889,22,1,5,6
42,26,10,0,3,90.88194444444444,1,1113,84.0,22,1,3,6
43,16,6,0,3,91.86111111111111,1,1009,85.0,7,0,3,0
44,16,9,0,3,100.14583333333333,1,1290,88.0,7,0,6,0
45,14,7,0,4,90.76388888888889,1,1230,88.0,8,1,3,0
46,18,8,0,10,105.25,1,1457,103.0,1,0,5,0
47,29,7,1,0,134.77083333333334,1,1462,130.45833333333334,11,0,9,5
48,16,6,0,9,98.0,1,1496,93.0,4,1,4,0
49,23,9,0,0,107.65972222222223,1,1262,103.0,9,0,6,5
50,29,10,0,0,96.20138888888889,1,1531,85.0,28,0,5,7
51,8,8,0,0,81.375,1,1362,76.0,8,0,5,0
52,5,5,0,0,228.86111111111111,1,1199,225.0,3,0,3,0
53,17,9,0,0,93.56944444444444,1,1633,89.0,9,1,5,2
54,26,9,0,1,120.61805555555556,1,1737,118.0,27,0,5,10
55,28,13,0,1,139.0,1,1663,136.0,10,0,5,11
56,31,15,2,0,114.56944444444444,1,1305,107.75,12,0,6,14
57,30,12,0,1,84.58333333333333,1,1606,80.55555555555556,23,0,5,6
58,20,10,0,7,117.59722222222223,1,1390,112.0,3,1,3,0
59,22,10,0,2,88.59722222222223,1,1035,83.0,21,0,5,9
60,37,15,0,0,140.38888888888889,1,1112,138.0,18,0,5,10
61,24,12,0,0,106.32638888888889,1,1170,104.0,24,0,4,12
62,8,7,0,0,128.43055555555554,1,1276,117.0,8,0,5,0
63,30,9,0,3,89.78472222222223,1,1608,82.73611111111111,15,0,5,9
64,37,9,1,0,112.75,1,1182,110.0,10,1,5,11
65,8,6,0,2,143.76388888888889,1,1486,141.0,1,0,3,0
66,17,6,0,0,103.59027777777777,1,1696,99.0,9,0,1,3
67,28,8,0,1,91.15972222222223,1,1521,88.28472222222223,15,1,6,6
68,31,10,0,0,99.00694444444444,1,1198,95.54166666666667,10,1,5,12
69,29,9,0,1,132.22222222222223,1,1140,126.0,11,0,6,12
70,33,15,0,3,118.70138888888889,1,1436,113.89583333333333,24,0,9,12
71,7,5,0,1,123.76388888888889,1,1075,115.0,5,0,4,0
72,18,7,0,10,105.39583333333333,1,1323,94.0,2,0,6,0
73,29,9,0,1,131.67361111111111,1,1540,127.17361111111111,25,1,4,7
74,4,3,0,1,78.06944444444444,1,1611,74.0,3,0,2,0
75,9,4,0,4,90.18055555555556,1,1010,86.58333333333333,1,1,4,0
76,18,7,0,6,105.51388888888889,1,1157,102.0,9,0,1,3
77,25,9,1,1,101.64583333333333,1,1191,95.83333333333333,20,1,8,2
78,18,9,0,12,92.20833333333333,1,1164,81.0,1,0,3,0
79,27,9,0,1,136.40277777777777,1,1128,126.84027777777777,25,1,4,9
80,40,18,0,1,103.25694444444444,1,1345,100.16666666666667,20,0,8,14
81,31,16,0,10,98.75,1,1214,94.0,13,0,8,9
82,31,17,0,3,90.71527777777777,1,1304,87.0,8,0,6,9
83,14,5,0,0,150.02777777777777,1,1239,145.0,9,0,4,2
84,27,9,3,4,99.53472222222223,1,1648,93.625,1,1,8,9
85,26,9,0,1,135.55555555555554,1,1125,127.0,6,0,6,2
86,4,4,0,0,161.875,1,1749,155.0,2,0,4,0
87,26,11,0,0,231.20833333333334,1,1619,226.0,27,0,5,10
88,12,3,0,5,92.17361111111111,1,1134,86.0,5,0,2,0
89,12,9,0,2,111.06944444444444,1,1103,107.0,6,0,5,0
90,7,4,0,2,87.44444444444444,1,1104,83.0,1,1,4,0
91,7,6,0,2,87.65972222222223,1,1421,76.0,1,0,5,0
92,26,11,0,1,99.34027777777777,1,1384,97.0,15,0,5,10
93,3,3,0,0,154.88888888888889,1,1016,153.0,5,0,3,0
94,13,5,0,8,90.72222222222223,1,1317,83.0,4,0,5,0
95,26,14,0,0,227.04166666666666,1,1244,222.16666666666666,20,1,5,10
96,29,12,0,0,90.8125,1,1116,86.0,17,1,7,8
97,29,15,0,1,103.63194444444444,1,1419,98.22222222222223,19,0,7,5
98,30,12,1,3,89.72222222222223,1,1622,86.29166666666667,22,1,8,13
99,15,9,0,1,110.19444444444444,1,1225,104.0,7,0,7,0
100,10,8,0,2,88.25694444444444,1,1271,84.0,2,0,7,0
101,8,8,0,0,143.18055555555554,1,1361,139.0,7,0,7,0
102,19,7,0,11,96.75,1,1399,94.0,3,1,5,0
103,19,11,0,0,87.22222222222223,1,1492,83.0,6,0,5,0
104,29,11,0,0,87.0625,1,1066,84.0,11,0,6,11
105,5,5,0,0,78.72916666666667,1,1319,70.0,1,0,4,0
106,27,9,0,1,75.61111111111111,1,1156,73.0,16,0,5,7
107,22,11,0,9,114.64583333333333,1,1528,109.0,3,0,4,0
108,14,5,0,8,115.65972222222223,1,1340,106.0,3,0,0,0
109,28,11,1,0,125.77083333333333,1,1033,120.0,10,1,3,9
110,19,6,0,11,95.3125,1,1432,94.16666666666667,4,1,3,0
111,27,10,0,2,100.71527777777777,1,1137,95.55555555555556,20,1,6,1
112,5,5,0,0,77.125,1,1287,72.0,6,0,5,0
113,4,3,0,1,83.23611111111111,1,1534,78.0,2,0,1,0
114,26,8,0,0,98.75694444444444,1,1253,92.83333333333333,25,1,6,5
115,28,10,0,1,132.58333333333334,1,1500,128.84027777777777,25,0,5,0
116,29,10,2,0,169.14583333333334,1,1480,164.95138888888889,25,0,5,8
117,45,14,0,0,135.46527777777777,1,1085,128.625,24,1,2,15
118,17,6,0,0,98.20833333333333,1,1584,90.0,9,1,6,2
119,13,6,0,4,89.67361111111111,1,1210,82.0,8,1,2,0
120,19,8,0,10,93.79861111111111,1,1142,86.0,3,1,6,0
121,29,9,0,0,110.5625,1,1181,100.44444444444444,17,0,4,2
122,28,12,1,0,84.25,1,1559,82.0,21,0,6,9
123,14,4,0,7,116.28472222222223,1,1443,115.0,2,0,2,0
124,14,6,0,7,107.97222222222223,1,1636,103.0,4,0,4,0
125,31,7,0,7,94.65277777777777,1,1380,86.61111111111111,2,0,5,1
126,9,9,0,0,221.98611111111111,1,1550,218.0,5,0,7,0
127,7,6,0,0,223.61111111111111,1,1058,220.0,8,1,6,0
