,transmission_time,incubation_time,infection_time,disease_state
0,9032,454,8784,State.EXPOSED
1,9198,288,8784,State.EXPOSED
2,9880,379,9648,State.EXPOSED
3,10017,242,9648,State.EXPOSED
4,10184,650,9880,State.EXPOSED
5,10897,,10512,State.ASYMPTOMATIC
6,10912,,10656,State.ASYMPTOMATIC
7,11010,959,10897,State.EXPOSED
8,11049,,10656,State.ASYMPTOMATIC
9,11296,304,10944,State.EXPOSED
10,11305,223,11010,State.EXPOSED
11,11408,293,11088,State.EXPOSED
12,11425,103,11010,State.EXPOSED
13,11440,88,11010,State.EXPOSED
14,11456,72,11010,State.EXPOSED
15,11496,1147,11408,State.EXPOSED
16,11560,1083,11408,State.EXPOSED
17,11617,78,11376,State.EXPOSED
18,11736,608,11520,State.EXPOSED
19,11808,675,11664,State.EXPOSED
20,11809,1266,11520,State.EXPOSED
21,11820,1255,11520,State.EXPOSED
22,11832,660,11520,State.EXPOSED
23,11857,487,11520,State.EXPOSED
24,11880,15,11664,State.EXPOSED
25,11968,1107,11520,State.EXPOSED
26,11978,514,11520,State.EXPOSED
27,11980,658,11809,State.EXPOSED
28,12001,306,11664,State.EXPOSED
29,12057,581,11809,State.EXPOSED
30,12112,407,11968,State.EXPOSED
31,12126,,11980,State.ASYMPTOMATIC
32,12170,137,11664,State.EXPOSED
33,12200,319,11968,State.EXPOSED
34,12240,0,11831,State.SEVERE
35,12288,917,11952,State.EXPOSED
36,12312,893,11952,State.EXPOSED
37,12321,137,11857,State.EXPOSED
38,12360,430,12096,State.EXPOSED
39,12384,,11820,State.ASYMPTOMATIC
40,12424,391,12288,State.EXPOSED
41,12432,383,12288,State.EXPOSED
42,12440,694,12096,State.EXPOSED
43,12481,38,11968,State.EXPOSED
44,12488,31,11968,State.EXPOSED
45,12496,319,12288,State.EXPOSED
46,12497,569,12240,State.EXPOSED
47,12512,303,12288,State.EXPOSED
48,12552,104,12440,State.EXPOSED
49,12576,0,12004,State.MILD
50,12592,,12126,State.MILD
