,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,44,21,1,0,76.30555555555556,1,202,73.0,9,0,8,9
1,24,6,0,0,95.43055555555556,1,195,92.02777777777777,9,0,3,3
2,29,10,0,0,201.25,1,153,193.0,12,1,4,2
3,15,6,1,9,93.76388888888889,1,129,90.84722222222223,2,0,4,0
4,31,14,0,2,100.17361111111111,1,10,94.01388888888889,22,1,6,11
5,32,12,1,0,174.52777777777777,1,134,170.0,13,0,7,12
6,38,15,0,0,163.88888888888889,1,58,161.0,16,0,6,9
7,28,8,1,2,91.66666666666667,1,196,85.70833333333333,8,2,2,6
8,8,7,0,0,214.29861111111111,1,104,209.0,5,0,4,0
9,32,10,1,1,78.09027777777777,1,71,74.1875,26,1,8,1
10,25,10,0,1,110.63194444444444,1,49,103.36805555555556,24,0,5,5
11,29,7,0,2,92.09722222222223,1,182,83.0,27,1,5,1
12,36,18,0,0,131.5625,1,81,126.0,25,0,5,11
13,29,10,0,0,102.29861111111111,1,128,100.03472222222223,26,1,6,5
14,32,4,0,2,101.53472222222223,1,123,96.34722222222223,10,1,5,1
15,33,12,0,0,94.53472222222223,1,194,87.0,20,1,6,12
16,26,12,1,3,143.50694444444446,1,197,136.50694444444446,16,1,8,3
17,38,15,0,0,94.61111111111111,1,105,90.36111111111111,9,1,6,4
18,33,8,1,2,100.99305555555556,1,57,97.68055555555556,10,0,6,12
19,27,6,1,2,92.68055555555556,1,64,87.68055555555556,27,2,2,1
20,28,5,0,1,78.93055555555556,1,77,72.52083333333333,26,2,2,3
21,32,15,0,0,115.86111111111111,1,136,112.0,14,0,5,12
22,29,10,0,1,163.61111111111111,1,130,158.01388888888889,13,2,6,13
23,16,9,0,4,120.06944444444444,1,131,114.0,3,0,6,0
24,47,16,1,2,102.16666666666667,1,121,98.01388888888889,10,2,13,5
25,28,10,0,2,110.73611111111111,1,158,106.36111111111111,25,1,7,3
26,26,8,0,2,97.81944444444444,1,170,92.66666666666667,22,1,8,3
27,29,9,0,0,94.88888888888889,1,169,93.01388888888889,20,1,4,2
28,27,12,0,1,144.10416666666666,1,175,141.5,16,1,3,10
29,29,7,0,4,90.66666666666667,1,167,87.51388888888889,27,1,7,2
30,22,9,0,1,109.17361111111111,1,12,101.0,24,0,7,4
