,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
142,30,6,1,4,89.90972222222223,1,1237,84.0,15,2,3,7
143,34,16,0,2,82.77777777777777,1,1370,80.0,2,0,5,3
144,33,16,0,4,101.38888888888889,1,1716,100.0,5,0,8,6
145,5,5,0,0,84.02777777777777,1,1176,81.0,5,0,5,0
146,6,6,0,0,63.986111111111114,1,1503,61.0,4,0,5,0
147,23,8,1,3,112.06944444444444,1,1216,104.84027777777777,22,0,5,2
148,26,7,1,4,111.49305555555556,1,1547,105.00694444444444,2,1,5,4
149,26,9,0,6,102.51388888888889,1,1040,88.83333333333333,3,0,4,4
150,31,9,1,1,97.02777777777777,1,1444,92.08333333333333,25,1,6,10
151,16,5,0,5,92.16666666666667,1,1565,85.0,7,2,4,0
152,10,4,0,6,93.25,1,1025,86.0,4,0,2,0
153,20,10,0,11,93.60416666666667,1,1320,89.83333333333333,3,0,7,0
154,24,9,1,0,79.72222222222223,1,1490,76.39583333333333,23,0,5,7
155,31,15,1,0,128.02083333333334,1,1592,124.79166666666667,11,1,7,8
156,43,20,1,0,69.61111111111111,1,1238,67.28472222222223,10,0,10,16
157,12,6,0,4,109.71527777777777,1,1553,105.05555555555556,7,0,6,0
158,31,15,2,2,85.66666666666667,1,1273,80.84027777777777,5,1,5,0
159,30,12,0,0,72.38888888888889,1,1079,62.0,10,1,6,8
160,23,12,0,1,81.06944444444444,1,1221,77.84027777777777,7,1,5,1
161,19,9,0,4,96.15972222222223,1,1425,89.0,8,0,6,0
162,36,16,1,1,184.01388888888889,1,1261,175.5,18,0,5,11
163,22,4,0,1,124.08333333333333,1,1286,120.83333333333333,23,0,4,0
164,29,13,1,1,89.42361111111111,1,1155,84.0,16,3,6,8
165,31,11,1,2,91.27777777777777,1,1139,87.0,24,0,6,11
166,28,6,1,3,108.55555555555556,1,1519,104.23611111111111,19,2,9,9
167,25,9,0,0,124.38194444444444,1,1429,119.67361111111111,21,0,3,10
168,26,8,1,3,86.28472222222223,1,1150,80.67361111111111,15,2,1,0
169,23,9,0,1,80.02777777777777,1,1435,75.0,25,0,5,5
170,28,10,0,2,112.84027777777777,1,1500,106.5625,22,1,5,4
171,24,11,1,2,86.17361111111111,1,1338,79.66666666666667,25,0,5,9
172,25,9,1,0,84.5625,1,1257,75.0,11,0,4,10
173,13,9,0,6,88.03472222222223,1,1262,84.0,3,0,5,0
174,3,3,0,0,228.75,1,1436,224.0,3,0,2,0
175,32,14,0,3,97.86111111111111,1,1026,93.0,21,1,7,9
176,26,8,2,3,90.04166666666667,1,1569,82.89583333333333,28,2,3,6
177,25,9,0,0,100.54861111111111,1,1649,96.0,17,1,5,4
178,6,5,0,0,125.96527777777777,1,1034,121.0,5,0,5,0
179,6,5,0,1,85.95138888888889,1,1398,83.0,4,0,3,0
180,39,23,0,1,100.73611111111111,1,1085,97.44444444444444,14,0,9,14
