,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,31,11,2,0,91.22916666666667,1,1140,88.01388888888889,12,0,4,12
1,32,13,0,1,110.04861111111111,1,105,103.0,23,0,6,11
2,29,8,0,0,94.47222222222223,1,106,89.0,20,0,4,10
3,10,7,0,1,119.1875,1,220,111.66666666666667,5,0,6,0
4,25,10,1,3,100.15972222222223,1,27,95.84027777777777,5,1,4,8
5,7,6,1,1,120.1875,1,42,115.0,1,1,3,0
6,29,12,0,0,81.3125,1,134,76.0,20,0,5,11
7,8,4,0,1,114.27777777777777,1,130,108.16666666666667,6,0,2,0
8,21,10,0,0,122.58333333333333,1,140,117.58333333333333,22,2,5,8
9,24,9,0,0,234.46527777777777,1,77,227.0,5,0,4,5
10,6,4,0,1,141.93055555555554,1,166,137.0,3,0,2,0
11,30,11,0,0,132.05555555555554,1,126,129.0,19,0,5,12
12,22,9,1,11,108.63888888888889,1,202,101.0,3,0,9,0
13,43,23,3,0,90.08333333333333,1,137,81.125,15,1,9,13
14,36,16,0,0,81.92361111111111,1,19,76.91666666666667,18,1,5,12
15,29,6,1,0,85.92361111111111,1,21,83.0,19,0,4,11
16,29,10,0,0,117.11805555555556,1,149,110.0,20,0,4,8
17,29,11,0,1,94.36111111111111,1,30,90.0,22,0,6,14
18,25,14,1,0,115.82638888888889,1,22,112.0,6,0,7,3
19,42,16,0,1,103.38194444444444,1,3,100.58333333333333,13,3,8,11
20,29,10,0,0,80.46527777777777,1,62,75.0,17,0,7,10
21,23,10,1,0,84.79861111111111,1,76,80.0,15,0,6,9
22,31,13,3,0,94.42361111111111,1,152,92.0,23,0,9,23
23,32,9,0,0,96.13194444444444,1,94,93.17361111111111,12,1,5,4
24,30,13,2,0,94.47916666666667,1,185,88.69444444444444,12,0,8,6
25,22,11,0,0,73.40277777777777,1,1327,71.0,21,0,5,10
26,16,5,0,0,91.49305555555556,1,1300,86.0,9,0,5,2
27,17,5,0,0,84.375,1,1041,78.0,9,0,5,1
28,13,8,0,1,93.125,1,1448,84.0,8,0,5,0
29,37,14,0,0,118.8125,1,1275,112.77777777777777,10,0,6,8
30,15,4,0,4,98.63194444444444,1,1087,90.33333333333333,6,1,1,0
31,26,10,1,1,116.59027777777777,1,1522,113.50694444444444,5,1,6,7
32,24,8,1,1,92.03472222222223,1,1457,88.0,12,1,5,3
33,39,16,2,1,94.42361111111111,1,1050,91.0,26,1,7,11
34,30,11,0,5,111.10416666666667,1,1722,98.0,2,1,4,4
35,32,7,1,0,83.5,1,1135,76.0,12,1,4,3
36,16,8,1,5,96.90277777777777,1,1690,92.5,6,0,5,0
37,30,12,1,0,102.55555555555556,1,1442,94.625,11,2,16,13
38,10,6,0,4,92.65277777777777,1,1094,90.0,4,0,4,0
39,23,13,1,1,120.18055555555556,1,1092,112.0,5,1,7,0
40,30,13,1,0,91.45138888888889,1,1108,89.0,15,1,4,8
41,26,9,0,0,78.11805555555556,1,1289,71.0,15,0,5,9
42,16,7,0,10,111.74305555555556,1,1434,106.0,3,0,5,0
43,31,12,1,3,113.54861111111111,1,1561,110.11111111111111,17,0,5,7
44,26,9,0,0,103.61111111111111,1,1159,100.0,27,0,6,9
45,33,11,1,1,98.25694444444444,1,1566,92.95833333333333,23,1,4,8
46,27,9,1,1,97.04861111111111,1,1018,91.0,22,1,9,5
47,38,13,0,2,107.38888888888889,1,1533,102.61805555555556,26,0,5,16
48,11,6,0,3,89.96527777777777,1,1625,83.0,6,0,5,0
49,8,5,0,2,83.80555555555556,1,1581,82.0,7,0,4,0
50,9,6,0,3,83.80555555555556,1,1003,77.0,1,0,4,0
51,29,13,0,0,75.33333333333333,1,1477,71.0,8,0,7,9
52,28,12,0,0,133.71527777777777,1,1462,128.0,28,0,7,10
53,45,20,0,0,96.91666666666667,1,1450,94.0,20,0,7,13
54,10,4,0,3,96.88888888888889,1,1361,93.0,5,0,2,0
55,43,19,0,0,92.13194444444444,1,1194,84.0,27,0,7,13
56,30,8,0,0,103.34027777777777,1,1136,96.05555555555556,22,1,6,8
57,28,8,1,0,83.5,1,1007,78.0,7,0,4,11
58,8,4,0,2,142.72222222222223,1,1027,136.0,2,0,2,0
59,34,11,1,1,103.5,1,1165,99.83333333333333,13,0,2,1
60,12,7,0,5,86.81944444444444,1,1514,83.0,2,0,5,0
61,18,10,0,3,97.54166666666667,1,1209,94.0,7,0,4,0
62,29,13,0,0,91.78472222222223,1,1206,85.0,25,0,3,11
63,32,9,0,0,86.45833333333333,1,1323,82.0,19,0,5,1
64,31,11,1,0,129.17361111111111,1,1404,125.0,25,0,5,10
65,30,11,0,0,103.41666666666667,1,1560,99.5,11,3,3,9
66,28,10,0,0,143.40972222222223,1,1142,137.0,21,0,5,11
67,14,7,0,3,114.22222222222223,1,1207,109.0,7,0,5,0
68,17,13,0,3,91.02777777777777,1,1299,86.0,6,0,8,0
69,32,12,2,6,91.32638888888889,1,1111,88.0,2,0,6,3
70,23,10,0,15,96.29861111111111,1,1163,89.0,1,1,4,0
71,27,8,1,0,119.72222222222223,1,1143,113.16666666666667,15,0,3,10
72,23,10,0,3,91.52777777777777,1,1518,88.0,13,0,5,7
73,12,5,0,0,102.81944444444444,1,1321,95.0,9,0,2,1
74,31,10,0,0,106.79861111111111,1,1626,101.0,22,1,7,7
75,40,13,0,0,94.56944444444444,1,1138,89.0,24,0,7,22
76,26,13,1,0,79.25,1,1572,72.88888888888889,3,0,7,6
77,27,10,0,0,92.47916666666667,1,1360,88.33333333333333,16,1,5,7
78,29,9,0,1,114.07638888888889,1,1252,111.0,9,0,4,8
79,31,12,0,0,72.95138888888889,1,1304,64.0,11,0,7,10
80,12,8,0,4,86.45138888888889,1,1331,84.0,2,0,6,0
81,35,14,0,6,92.72916666666667,1,1148,90.29166666666667,21,0,7,12
82,6,6,0,0,70.125,1,1202,63.0,4,0,5,0
83,27,10,0,1,89.65277777777777,1,1509,86.61111111111111,16,1,7,17
84,26,8,0,0,78.95138888888889,1,1451,77.0,22,0,6,9
85,5,4,0,0,143.60416666666666,1,1680,140.0,4,0,1,0
86,29,13,2,0,134.20138888888889,1,1273,129.50694444444446,25,0,8,6
87,18,10,0,2,107.10416666666667,1,1386,98.27777777777777,8,0,5,0
88,29,11,1,0,100.25,1,1101,92.94444444444444,11,0,5,8
89,10,5,0,2,125.05555555555556,1,1390,122.66666666666667,3,0,3,0
90,15,4,0,8,107.77083333333333,1,1017,102.0,1,0,1,0
91,6,6,0,0,75.25694444444444,1,1012,71.0,5,0,3,0
92,31,9,0,0,85.70138888888889,1,1144,81.84722222222223,12,0,7,5
93,14,11,0,2,88.00694444444444,1,1658,84.44444444444444,6,0,8,0
