,transmission_time,incubation_time,infection_time,disease_state
0,8946,615,8784,State.EXPOSED
1,9072,489,8784,State.EXPOSED
2,9160,212,8784,State.EXPOSED
3,9264,108,8784,State.EXPOSED
4,10032,92,9648,State.EXPOSED
5,10038,86,9648,State.EXPOSED
6,10288,1019,10080,State.EXPOSED
7,10497,,10032,State.SEVERE
8,10752,23,10512,State.EXPOSED
9,10908,95,10497,State.EXPOSED
10,10945,317,10512,State.EXPOSED
11,11016,455,10800,State.EXPOSED
12,11116,121,10945,State.EXPOSED
13,11184,287,10800,State.EXPOSED
14,11217,254,10800,State.EXPOSED
15,11283,,10656,State.ASYMPTOMATIC
16,11361,909,11088,State.EXPOSED
17,11442,453,11217,State.EXPOSED
18,11620,781,11361,State.EXPOSED
19,11688,,11088,State.ASYMPTOMATIC
20,11692,709,11361,State.EXPOSED
21,11714,,11283,State.ASYMPTOMATIC
22,11808,75,11535,State.EXPOSED
23,11808,302,11376,State.EXPOSED
24,11809,592,11361,State.EXPOSED
25,11833,291,11692,State.EXPOSED
26,11929,,11283,State.ASYMPTOMATIC
27,12000,815,11501,State.EXPOSED
28,12048,518,11833,State.EXPOSED
29,12064,502,11833,State.EXPOSED
30,12072,494,11833,State.EXPOSED
31,12073,,11929,State.ASYMPTOMATIC
32,12097,27,11692,State.EXPOSED
33,12099,25,11692,State.EXPOSED
34,12101,23,11692,State.EXPOSED
35,12120,629,11809,State.EXPOSED
36,12121,628,11809,State.EXPOSED
37,12152,764,11952,State.EXPOSED
38,12172,643,11952,State.EXPOSED
39,12228,616,12072,State.EXPOSED
40,12288,628,11952,State.EXPOSED
41,12289,627,11952,State.EXPOSED
42,12314,501,11952,State.EXPOSED
43,12328,390,12000,State.EXPOSED
44,12331,585,11952,State.EXPOSED
45,12440,476,11952,State.EXPOSED
46,12449,227,12240,State.EXPOSED
47,12481,1097,12240,State.EXPOSED
48,12482,956,12289,State.EXPOSED
49,12528,674,12288,State.EXPOSED
50,12539,96,12331,State.EXPOSED
51,12561,,12314,State.ASYMPTOMATIC
52,12561,877,12289,State.EXPOSED
53,12592,351,11952,State.EXPOSED
54,12601,752,12449,State.EXPOSED
55,12624,954,12240,State.EXPOSED
56,12649,699,12240,State.EXPOSED
57,12657,921,12240,State.EXPOSED
58,12697,,12384,State.ASYMPTOMATIC
59,12737,,12384,State.ASYMPTOMATIC
60,12738,268,12384,State.EXPOSED
61,12800,235,12624,State.EXPOSED
62,12808,770,12240,State.EXPOSED
63,12809,876,12697,State.EXPOSED
64,12832,520,12539,State.EXPOSED
65,12912,0,12364,State.MILD
66,12915,770,12697,State.EXPOSED
67,12920,115,12624,State.EXPOSED
68,12942,436,12809,State.EXPOSED
69,12944,309,12672,State.EXPOSED
70,12944,794,12816,State.EXPOSED
71,12948,220,12384,State.EXPOSED
72,12976,691,12816,State.EXPOSED
73,12984,,12672,State.ASYMPTOMATIC
74,13000,,12592,State.MILD
75,13008,27,12624,State.EXPOSED
76,13024,325,12944,State.EXPOSED
77,13057,72,12816,State.EXPOSED
78,13064,252,12800,State.EXPOSED
79,13192,493,12697,State.EXPOSED
80,13201,790,12976,State.EXPOSED
81,13218,440,12960,State.EXPOSED
82,13272,719,12976,State.EXPOSED
83,13273,718,12976,State.EXPOSED
84,13298,626,13008,State.EXPOSED
85,13353,305,12960,State.EXPOSED
86,13376,282,12960,State.EXPOSED
87,13480,338,13192,State.EXPOSED
88,13545,140,13104,State.EXPOSED
89,13613,311,13008,State.EXPOSED
90,13625,,13392,State.ASYMPTOMATIC
91,13697,,13392,State.ASYMPTOMATIC
92,13825,1441,13536,State.EXPOSED
93,13857,189,13625,State.EXPOSED
94,13932,414,13536,State.EXPOSED
95,13970,76,13625,State.EXPOSED
96,14009,,13392,State.ASYMPTOMATIC
97,14042,4,13625,State.EXPOSED
98,14065,917,13680,State.EXPOSED
99,14088,894,13680,State.EXPOSED
100,14118,,13857,State.ASYMPTOMATIC
101,14136,1258,14065,State.EXPOSED
102,14235,747,13680,State.EXPOSED
103,14406,816,14118,State.EXPOSED
104,14417,,14235,State.ASYMPTOMATIC
105,14545,,14136,State.ASYMPTOMATIC
106,14553,,14136,State.ASYMPTOMATIC
107,14568,,14118,State.SEVERE
108,14592,802,14065,State.EXPOSED
109,14737,,14400,State.ASYMPTOMATIC
110,14744,364,14688,State.EXPOSED
111,14760,555,14592,State.EXPOSED
112,14787,98,14544,State.EXPOSED
113,15027,156,14688,State.EXPOSED
114,15072,,14688,State.ASYMPTOMATIC
115,15099,,14737,State.ASYMPTOMATIC
116,15114,,14688,State.ASYMPTOMATIC
117,15160,473,14832,State.EXPOSED
118,15170,13,14688,State.EXPOSED
119,15248,893,15114,State.EXPOSED
120,15305,,14976,State.ASYMPTOMATIC
121,15361,780,15114,State.EXPOSED
122,15512,,15248,State.ASYMPTOMATIC
123,15584,,15248,State.ASYMPTOMATIC
124,15625,394,15305,State.EXPOSED
125,15627,392,15305,State.EXPOSED
126,15634,393,15361,State.EXPOSED
127,15657,362,15305,State.EXPOSED
128,15665,354,15305,State.EXPOSED
129,15699,320,15305,State.EXPOSED
130,15720,840,15584,State.EXPOSED
131,15832,58,15512,State.EXPOSED
132,15905,122,15361,State.EXPOSED
133,15936,564,15665,State.EXPOSED
134,15984,576,15584,State.EXPOSED
135,15992,1025,15657,State.EXPOSED
136,16020,997,15657,State.EXPOSED
137,16032,317,15625,State.EXPOSED
138,16035,,15627,State.ASYMPTOMATIC
139,16044,305,15625,State.EXPOSED
140,16086,414,15665,State.EXPOSED
141,16152,865,15657,State.EXPOSED
142,16153,864,15657,State.EXPOSED
143,16184,165,15625,State.EXPOSED
144,16194,375,15634,State.EXPOSED
145,16224,276,15665,State.EXPOSED
146,16281,1103,15984,State.EXPOSED
147,16289,1095,15984,State.EXPOSED
148,16416,,16020,State.ASYMPTOMATIC
149,16466,404,16194,State.EXPOSED
150,16536,570,16152,State.EXPOSED
151,16545,852,16289,State.EXPOSED
152,16560,432,15992,State.EXPOSED
153,16568,538,16152,State.EXPOSED
154,16576,,16020,State.ASYMPTOMATIC
155,16633,764,16289,State.EXPOSED
156,16696,271,16416,State.EXPOSED
157,16698,155,16545,State.EXPOSED
158,16729,498,16560,State.EXPOSED
159,16752,215,16416,State.EXPOSED
160,16788,391,16416,State.EXPOSED
161,16825,291,16576,State.EXPOSED
162,16873,354,16560,State.EXPOSED
163,16926,253,16416,State.EXPOSED
164,17018,209,16560,State.EXPOSED
165,17049,657,16788,State.EXPOSED
166,17052,461,16752,State.EXPOSED
167,17186,327,16752,State.EXPOSED
168,17360,997,17052,State.EXPOSED
169,17418,,16992,State.ASYMPTOMATIC
170,21048,1090,20880,State.EXPOSED
171,21256,170,21048,State.EXPOSED
172,26928,123,26547,State.EXPOSED
173,28658,1440,28368,State.EXPOSED
174,28865,639,28658,State.EXPOSED
175,28889,615,28658,State.EXPOSED
176,29146,907,28889,State.EXPOSED
177,29154,899,28889,State.EXPOSED
178,29283,165,28865,State.EXPOSED
179,29288,765,28889,State.EXPOSED
180,29427,21,28865,State.EXPOSED
181,30498,,30096,State.ASYMPTOMATIC
182,30809,192,30498,State.EXPOSED
183,32364,270,32112,State.EXPOSED
184,32376,258,32112,State.EXPOSED
185,32456,,32256,State.ASYMPTOMATIC
186,32529,105,32112,State.EXPOSED
187,32592,368,32376,State.EXPOSED
188,32745,,32256,State.ASYMPTOMATIC
