,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,5,0,0,100.64583333333333,1,62,94.0,10,0,5,5
1,7,6,0,1,80.60416666666667,1,123,77.0,2,0,5,0
2,13,8,1,1,106.29166666666667,1,156,103.0,8,0,8,0
3,6,6,0,0,231.32638888888889,1,253,222.0,7,0,4,0
4,31,7,0,0,87.25,1,72,81.0,16,2,6,13
5,10,3,0,1,89.0,1,75,82.0,5,0,3,0
6,29,7,0,0,115.28472222222223,1,147,105.84722222222223,13,0,5,10
7,16,7,1,1,147.90972222222223,1,37,139.0,6,0,4,0
8,30,10,0,1,78.22222222222223,1,198,71.0,12,0,6,10
9,30,7,2,1,90.13888888888889,1,13,85.84027777777777,10,1,8,1
10,39,16,2,0,86.44444444444444,1,140,81.0,23,0,5,13
11,27,8,0,0,119.69444444444444,1,56,115.0,23,0,5,10
12,35,12,2,8,90.67361111111111,1,104,80.0,3,2,8,7
13,9,4,0,4,86.34722222222223,1,179,82.0,7,1,6,0
14,34,13,2,2,104.18055555555556,1,125,101.16666666666667,12,1,4,12
15,29,12,1,1,150.5,1,87,144.36805555555554,18,0,6,13
16,32,8,2,1,106.29861111111111,1,169,102.1875,13,1,7,11
17,21,7,0,13,94.70833333333333,1,54,89.0,2,1,5,0
18,25,15,1,0,81.16666666666667,1,184,78.0,28,0,6,11
19,38,14,0,1,87.49305555555556,1,99,81.0,11,1,9,16
20,31,9,1,0,108.04861111111111,1,33,103.00694444444444,13,2,4,4
21,26,9,1,1,90.5625,1,23,84.6875,16,2,4,7
22,11,8,0,1,144.71527777777777,1,196,138.0,3,1,4,0
23,29,10,0,1,93.11111111111111,1,5,88.0,15,1,5,7
24,29,8,0,0,93.86111111111111,1,176,89.34027777777777,17,2,3,6
25,15,3,0,3,103.26388888888889,1,51,96.0,7,0,1,0
26,10,4,0,3,120.22916666666667,1,41,117.0,4,0,3,0
27,37,20,1,0,97.16666666666667,1,139,94.0,21,1,10,14
28,39,10,1,0,86.5625,1,124,82.0,22,1,9,12
29,33,8,0,0,104.43055555555556,1,152,97.84027777777777,10,0,4,8
