,transmission_time,incubation_time,infection_time,disease_state
0,9305,,8928,State.ASYMPTOMATIC
1,9641,1266,9504,State.EXPOSED
2,9825,372,9641,State.EXPOSED
3,9897,300,9641,State.EXPOSED
4,9904,471,9648,State.EXPOSED
5,9928,979,9504,State.EXPOSED
6,10035,162,9641,State.EXPOSED
7,10185,,9897,State.ASYMPTOMATIC
8,10188,,9897,State.ASYMPTOMATIC
9,10248,269,9904,State.EXPOSED
10,10296,708,9928,State.EXPOSED
11,10312,205,9904,State.EXPOSED
12,10312,692,9928,State.EXPOSED
13,10321,196,9904,State.EXPOSED
14,10353,305,10188,State.EXPOSED
15,10449,403,10080,State.EXPOSED
16,10464,687,10035,State.EXPOSED
17,10466,906,10185,State.EXPOSED
18,10504,154,10188,State.EXPOSED
19,10561,811,10185,State.EXPOSED
20,10600,252,10080,State.EXPOSED
21,10616,42,10188,State.EXPOSED
22,10664,188,10224,State.EXPOSED
23,10664,437,10224,State.EXPOSED
24,10665,1001,10449,State.EXPOSED
25,10744,816,10561,State.EXPOSED
26,10849,1336,10600,State.EXPOSED
27,10856,728,10312,State.EXPOSED
28,10864,21,10616,State.EXPOSED
29,10872,688,10561,State.EXPOSED
30,10898,55,10656,State.EXPOSED
31,10926,27,10656,State.EXPOSED
32,10944,429,10744,State.EXPOSED
33,10962,152,10224,State.EXPOSED
34,11090,593,10856,State.EXPOSED
35,11094,573,10944,State.EXPOSED
36,11112,746,10944,State.EXPOSED
37,11144,,10864,State.ASYMPTOMATIC
38,11220,,10849,State.ASYMPTOMATIC
39,11225,246,10656,State.EXPOSED
40,11241,1073,11088,State.EXPOSED
41,11256,0,10758,State.MILD
42,11265,402,10944,State.EXPOSED
43,11272,0,10758,State.MILD
44,11272,395,10944,State.EXPOSED
45,11272,253,10665,State.EXPOSED
46,11330,353,10856,State.EXPOSED
47,11352,484,11220,State.EXPOSED
48,11360,860,11272,State.EXPOSED
49,11376,204,11088,State.EXPOSED
50,11376,291,10944,State.EXPOSED
51,11379,1241,11241,State.EXPOSED
52,11382,198,11088,State.EXPOSED
53,11418,249,10944,State.EXPOSED
54,11441,727,11225,State.EXPOSED
55,11544,94,11094,State.EXPOSED
56,11560,754,11088,State.EXPOSED
57,11568,512,11441,State.EXPOSED
58,11604,428,11520,State.EXPOSED
59,11633,203,11220,State.EXPOSED
60,11640,196,11220,State.EXPOSED
61,11640,734,11560,State.EXPOSED
62,11713,907,11241,State.EXPOSED
63,11716,,11633,State.ASYMPTOMATIC
64,11722,358,11441,State.EXPOSED
65,11752,106,11352,State.EXPOSED
66,11768,90,11352,State.EXPOSED
67,11784,590,11560,State.EXPOSED
68,11826,125,11376,State.EXPOSED
69,11888,486,11560,State.EXPOSED
70,11896,478,11560,State.EXPOSED
71,11904,,11664,State.ASYMPTOMATIC
72,11933,361,11722,State.EXPOSED
73,11944,848,11784,State.EXPOSED
74,11976,398,11560,State.EXPOSED
75,11978,316,11722,State.EXPOSED
76,12000,,11904,State.ASYMPTOMATIC
77,12000,29,11604,State.EXPOSED
78,12012,792,11752,State.EXPOSED
79,12029,265,11722,State.EXPOSED
80,12036,185,11664,State.EXPOSED
81,12048,326,11560,State.EXPOSED
82,12050,52,11382,State.EXPOSED
83,12057,266,11640,State.EXPOSED
84,12080,712,11784,State.EXPOSED
85,12176,621,11888,State.EXPOSED
