,transmission_time,incubation_time,infection_time,disease_state
142,14616,442,14256,State.EXPOSED
143,14624,,13968,State.ASYMPTOMATIC
144,14650,,14400,State.ASYMPTOMATIC
145,14664,1448,14368,State.EXPOSED
146,14681,1431,14368,State.EXPOSED
147,14778,,14400,State.ASYMPTOMATIC
148,14784,681,14481,State.EXPOSED
149,14824,1288,14368,State.EXPOSED
150,14826,474,14544,State.EXPOSED
151,14858,36,14424,State.EXPOSED
152,14921,301,14400,State.EXPOSED
153,14977,620,14616,State.EXPOSED
154,14992,48,14400,State.EXPOSED
155,14993,535,14826,State.EXPOSED
156,15114,562,14921,State.EXPOSED
157,15195,640,14993,State.EXPOSED
158,15232,68,14544,State.EXPOSED
159,15249,586,14993,State.EXPOSED
160,15264,264,14826,State.EXPOSED
161,15289,543,14977,State.EXPOSED
162,15411,421,14977,State.EXPOSED
163,15520,,15249,State.ASYMPTOMATIC
164,15536,890,15289,State.EXPOSED
165,15555,277,14977,State.EXPOSED
166,15825,,15249,State.ASYMPTOMATIC
167,15891,178,15552,State.EXPOSED
168,16024,562,15825,State.EXPOSED
169,16048,538,15825,State.EXPOSED
170,16304,322,15840,State.EXPOSED
171,16448,249,16272,State.EXPOSED
172,16449,248,16272,State.EXPOSED
173,16481,,16024,State.ASYMPTOMATIC
174,16544,912,16304,State.EXPOSED
175,16576,880,16304,State.EXPOSED
176,16584,113,16272,State.EXPOSED
177,16585,871,16304,State.EXPOSED
178,16641,894,16481,State.EXPOSED
179,16802,,16560,State.ASYMPTOMATIC
180,16874,661,16481,State.EXPOSED
181,16905,780,16641,State.EXPOSED
182,16914,771,16641,State.EXPOSED
183,16994,,16874,State.ASYMPTOMATIC
184,17020,,16585,State.ASYMPTOMATIC
185,17025,143,16576,State.EXPOSED
186,17072,613,16641,State.EXPOSED
187,17226,459,16641,State.EXPOSED
188,17260,463,16905,State.EXPOSED
189,17273,684,16994,State.EXPOSED
190,17282,441,16905,State.EXPOSED
191,17409,,17025,State.ASYMPTOMATIC
192,17424,457,17282,State.EXPOSED
193,17536,421,16994,State.EXPOSED
194,17632,956,17424,State.EXPOSED
195,17761,827,17424,State.EXPOSED
196,20904,,20736,State.ASYMPTOMATIC
197,21096,971,20904,State.EXPOSED
198,21145,922,20904,State.EXPOSED
199,21152,915,20904,State.EXPOSED
200,21434,,21145,State.ASYMPTOMATIC
201,21552,,21152,State.ASYMPTOMATIC
202,21761,384,21434,State.EXPOSED
203,21808,537,21552,State.EXPOSED
204,21864,281,21434,State.EXPOSED
205,29624,646,29376,State.EXPOSED
206,33360,646,33120,State.EXPOSED
207,33368,638,33120,State.EXPOSED
208,33650,,33360,State.ASYMPTOMATIC
209,33680,326,33120,State.EXPOSED
