,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,220.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,228.0,0.0,0.0,0.0,0.0,0.0,0.0
4,238.0,0.0,0.0,0.0,0.0,0.0,0.0
5,259.0,0.0,0.0,0.0,0.0,0.0,0.0
6,262.0,0.0,0.0,0.0,0.0,0.0,0.0
7,257.0,0.0,0.0,0.0,0.0,0.0,0.0
8,256.0,0.0,0.0,0.0,0.0,0.0,0.0
9,248.0,0.0,0.0,0.0,0.0,0.0,0.0
10,252.0,0.0,0.0,0.0,0.0,0.0,0.0
11,256.0,0.0,0.0,0.0,0.0,0.0,0.0
12,257.0,0.0,0.0,0.0,0.0,0.0,0.0
13,261.0,0.0,0.0,0.0,0.0,0.0,0.0
14,267.0,0.0,0.0,0.0,0.0,0.0,0.0
15,251.0,0.0,0.0,0.0,0.0,0.0,0.0
16,260.0,0.0,0.0,0.0,0.0,0.0,0.0
17,256.0,0.0,0.0,0.0,0.0,0.0,0.0
18,256.0,0.0,0.0,0.0,0.0,0.0,0.0
19,270.0,0.0,0.0,0.0,0.0,0.0,0.0
20,277.0,0.0,0.0,0.0,0.0,0.0,0.0
21,272.0,0.0,0.0,0.0,0.0,0.0,0.0
22,260.0,0.0,0.0,0.0,0.0,0.0,0.0
23,246.0,0.0,0.0,0.0,0.0,0.0,0.0
24,234.0,0.0,0.0,0.0,0.0,0.0,0.0
25,221.0,0.0,0.0,0.0,0.0,0.0,0.0
26,226.0,0.0,0.0,0.0,0.0,0.0,0.0
27,224.0,0.0,0.0,0.0,0.0,0.0,0.0
28,241.0,0.0,0.0,0.0,0.0,0.0,0.0
29,245.0,0.0,0.0,0.0,0.0,0.0,0.0
30,243.0,0.0,0.0,0.0,0.0,0.0,0.0
31,253.0,0.0,0.0,0.0,0.0,0.0,0.0
32,260.0,0.0,0.0,0.0,0.0,0.0,0.0
33,258.0,0.0,0.0,0.0,0.0,0.0,0.0
34,249.0,0.0,0.0,0.0,0.0,0.0,0.0
35,257.0,0.0,0.0,0.0,0.0,0.0,0.0
36,246.0,0.0,0.0,0.0,0.0,0.0,0.0
37,250.0,0.0,0.0,0.0,0.0,0.0,0.0
38,244.0,0.0,0.0,0.0,0.0,0.0,0.0
39,250.0,0.0,0.0,0.0,0.0,0.0,0.0
40,239.0,0.0,0.0,0.0,0.0,0.0,0.0
41,225.0,0.0,0.0,0.0,0.0,0.0,0.0
42,216.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,196.0,0.0,0.0,0.0,0.0,0.0,0.0
45,202.0,0.0,0.0,0.0,0.0,0.0,0.0
46,234.0,0.0,0.0,0.0,0.0,0.0,0.0
47,234.0,0.0,0.0,0.0,0.0,0.0,0.0
48,224.0,0.0,0.0,0.0,0.0,0.0,0.0
49,224.0,0.0,0.0,0.0,0.0,0.0,0.0
50,226.0,0.0,0.0,0.0,0.0,0.0,0.0
51,233.0,0.0,0.0,0.0,0.0,0.0,0.0
52,227.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,236.0,0.0,0.0,0.0,0.0,0.0,0.0
55,240.0,0.0,0.0,0.0,0.0,0.0,0.0
56,241.0,0.0,0.0,0.0,0.0,0.0,0.0
57,240.0,0.0,0.0,0.0,0.0,0.0,0.0
58,237.0,0.0,0.0,0.0,0.0,0.0,0.0
59,236.0,0.0,0.0,0.0,1.0,0.0,0.0
60,226.0,0.0,0.0,0.0,1.0,0.0,0.0
61,230.0,0.0,0.0,0.0,1.0,0.0,0.0
62,229.0,0.0,0.0,0.0,1.0,0.0,0.0
63,232.0,0.0,0.0,0.0,1.0,0.0,0.0
64,241.0,1.0,0.0,0.0,1.0,0.0,0.0
65,233.0,2.0,0.0,0.0,1.0,0.0,0.0
66,246.0,1.0,0.0,0.0,1.0,0.0,0.0
67,245.0,2.0,0.0,0.0,1.0,0.0,0.0
68,244.0,2.0,0.0,0.0,1.0,0.0,1.0
69,248.0,7.0,0.0,0.0,1.0,0.0,2.0
70,252.0,7.0,0.0,0.0,1.0,0.0,2.0
71,248.0,7.0,1.0,0.0,1.0,0.0,2.0
72,248.0,3.0,2.0,0.0,1.0,0.0,2.0
73,258.0,2.0,2.0,0.0,1.0,0.0,2.0
74,252.0,2.0,2.0,0.0,1.0,0.0,2.0
75,238.0,2.0,2.0,0.0,1.0,0.0,0.0
76,215.0,2.0,2.0,0.0,1.0,0.0,0.0
77,231.0,3.0,4.0,0.0,3.0,0.0,0.0
78,243.0,4.0,4.0,0.0,4.0,0.0,0.0
79,244.0,5.0,5.0,0.0,7.0,0.0,2.0
80,245.0,4.0,7.0,0.0,8.0,1.0,1.0
81,237.0,4.0,6.0,0.0,10.0,2.0,1.0
82,231.0,6.0,8.0,0.0,12.0,1.0,3.0
83,238.0,7.0,11.0,0.0,14.0,2.0,3.0
84,221.0,10.0,12.0,0.0,16.0,2.0,1.0
85,226.0,7.0,17.0,0.0,18.0,1.0,2.0
86,227.0,6.0,21.0,0.0,19.0,1.0,3.0
87,230.0,8.0,21.0,0.0,24.0,1.0,3.0
88,226.0,7.0,18.0,0.0,27.0,2.0,4.0
89,230.0,6.0,22.0,0.0,34.0,3.0,3.0
90,226.0,11.0,21.0,0.0,35.0,3.0,4.0
91,222.0,12.0,20.0,0.0,39.0,4.0,5.0
92,219.0,12.0,23.0,0.0,45.0,5.0,4.0
93,213.0,8.0,29.0,0.0,45.0,5.0,6.0
94,219.0,7.0,32.0,0.0,49.0,5.0,5.0
95,219.0,5.0,27.0,0.0,50.0,8.0,2.0
96,219.0,6.0,24.0,0.0,48.0,8.0,2.0
97,227.0,5.0,21.0,0.0,49.0,8.0,2.0
98,227.0,5.0,18.0,0.0,47.0,9.0,1.0
99,253.0,2.0,20.0,0.0,50.0,10.0,1.0
100,255.0,3.0,20.0,0.0,49.0,10.0,0.0
101,258.0,3.0,16.0,0.0,47.0,11.0,1.0
102,260.0,2.0,13.0,0.0,46.0,7.0,1.0
103,256.0,3.0,10.0,0.0,46.0,7.0,1.0
104,257.0,3.0,9.0,0.0,49.0,7.0,1.0
105,244.0,3.0,8.0,0.0,47.0,7.0,1.0
106,243.0,3.0,9.0,0.0,47.0,6.0,1.0
107,221.0,3.0,10.0,0.0,45.0,6.0,2.0
108,211.0,3.0,8.0,0.0,45.0,5.0,2.0
109,227.0,1.0,7.0,0.0,43.0,6.0,1.0
110,221.0,3.0,4.0,0.0,42.0,6.0,1.0
111,223.0,2.0,6.0,0.0,40.0,7.0,1.0
112,227.0,0.0,5.0,0.0,36.0,7.0,1.0
113,227.0,0.0,4.0,0.0,32.0,7.0,1.0
114,238.0,0.0,3.0,0.0,30.0,7.0,1.0
115,241.0,0.0,3.0,0.0,28.0,8.0,0.0
116,256.0,0.0,4.0,0.0,23.0,9.0,0.0
117,256.0,0.0,5.0,0.0,22.0,8.0,0.0
118,241.0,0.0,5.0,0.0,21.0,9.0,0.0
119,235.0,0.0,5.0,0.0,21.0,9.0,1.0
120,250.0,0.0,3.0,0.0,19.0,9.0,1.0
121,249.0,1.0,3.0,0.0,18.0,11.0,0.0
122,254.0,1.0,1.0,0.0,16.0,12.0,0.0
123,248.0,1.0,1.0,0.0,14.0,13.0,0.0
124,235.0,2.0,0.0,0.0,13.0,12.0,0.0
125,223.0,2.0,0.0,0.0,11.0,13.0,0.0
126,227.0,1.0,1.0,0.0,12.0,10.0,0.0
127,205.0,5.0,1.0,0.0,10.0,9.0,0.0
128,220.0,3.0,1.0,0.0,10.0,7.0,0.0
129,244.0,3.0,1.0,0.0,11.0,6.0,0.0
130,231.0,2.0,2.0,0.0,11.0,6.0,0.0
131,222.0,1.0,2.0,0.0,11.0,6.0,0.0
